business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matsyagandha Guest House,Guesthouse,Hotel,Hotel,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 95727 81077,N/A,3.8,25.0,"shiv-mandir Road, in front of zila parishad office, Dumka, Jharkhand 814101",814119,24.263626499999997,87.2456248,ChIJi6L5ETS38DkRAVNFGcKyR_E,https://www.google.com/maps/place/?q=place_id:ChIJi6L5ETS38DkRAVNFGcKyR_E,part_381,2026-09-20 20:22:34
S P GUEST HOUSE,Guesthouse,Hotel,Hotel,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94313 92509,N/A,,,"Teen bazar, Sabji Mandi Road, Dumka, Jharkhand 814101",814119,24.2689539,87.2496099,ChIJncvLRbm38DkR9pEltQoJ6yA,https://www.google.com/maps/place/?q=place_id:ChIJncvLRbm38DkR9pEltQoJ6yA,part_381,2026-09-20 20:22:34
Ranjan Lodge,Guesthouse,Lodging,Lodging,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.7,20.0,"77M5+6RV, Sonwadangal, Rasikpur, Dumka, Jharkhand 814101",Sonwadangal,24.283109,87.2595528,ChIJUe7V75S38DkRATmoPu3f-zI,https://www.google.com/maps/place/?q=place_id:ChIJUe7V75S38DkRATmoPu3f-zI,part_381,2026-09-20 20:22:34
WBPDCL GUEST HOUSE,Guesthouse,Apartment building,Apartment building,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"E51, Gandhi Nagar Rd, Dumka, Jharkhand 814101",814119,24.270221499999998,87.2492717,ChIJT4QieAC38DkRi41l54GNfzA,https://www.google.com/maps/place/?q=place_id:ChIJT4QieAC38DkRi41l54GNfzA,part_381,2026-09-20 20:22:34
Raska Lodge,Guesthouse,Apartment building,Apartment building,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,1.0,"77JG+24F, Siriamra, Dumka, Jharkhand 814110",814119,24.2800543,87.2753118,ChIJIVUl3K-38DkRxYyPK3Has4U,https://www.google.com/maps/place/?q=place_id:ChIJIVUl3K-38DkRxYyPK3Has4U,part_381,2026-09-20 20:22:34
SHOBHA lodge (Boys),Guesthouse,Housing development,Housing development,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.7,3.0,"77G5+W4J, Rasikpur, Dumka, Jharkhand 814101",814119,24.2773693,87.2577431,ChIJc-WoYAC38DkRVrPELPvrT3g,https://www.google.com/maps/place/?q=place_id:ChIJc-WoYAC38DkRVrPELPvrT3g,part_381,2026-09-20 20:22:34
Karuna Lodge,Guesthouse,Lodge,Lodge,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,5.0,"77VG+F67, Road, beside Manjhi Than, Dumka, Jharkhand 814101",814119,24.293663799999997,87.2755507,ChIJnaxVZVi38DkRnVAvJuRP03g,https://www.google.com/maps/place/?q=place_id:ChIJnaxVZVi38DkRnVAvJuRP03g,part_381,2026-09-20 20:22:34
Chanda Lodge,Guesthouse,Lodge,"Lodge, Hindu temple, Shopping mall",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,https://techtipsnext2minut.wixsite.com/website,3.0,2.0,"Prabhat Nagar, Bandarjori, Kabristan Road, Jharkhand 814101",814119,24.2523371,87.2452148,ChIJka8sAQe38DkR3_Ipg-EDDkI,https://www.google.com/maps/place/?q=place_id:ChIJka8sAQe38DkR3_Ipg-EDDkI,part_381,2026-09-20 20:22:34
Daadi lodge,Guesthouse,Lodge,Lodge,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.6,5.0,"77M6+2F5, Sonwadangal, Dumka, Jharkhand 814101",814119,24.282501399999997,87.26124229999999,ChIJsVgKN0e38DkRKxp2qKPvh7I,https://www.google.com/maps/place/?q=place_id:ChIJsVgKN0e38DkRKxp2qKPvh7I,part_381,2026-09-20 20:22:34
Hardik lodge,Guesthouse,Lodge,Lodge,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.0,13.0,"Subhash nagar ,Rasikpur, Dumka, Jharkhand 814101",814119,24.2785206,87.2542617,ChIJRY8sc6638DkR4zEbU2feM-0,https://www.google.com/maps/place/?q=place_id:ChIJRY8sc6638DkR4zEbU2feM-0,part_381,2026-09-20 20:22:34
