business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Patho Lab.,Pathology Lab and Blood Test,Pathologist,Pathologist,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.0,,"Bata Rd, Sahibganj, Jharkhand 816109",816101,25.242983499999998,87.6319776,ChIJWQSWu4SZ-jkRhf-dFE1Vz8o,https://www.google.com/maps/place/?q=place_id:ChIJWQSWu4SZ-jkRhf-dFE1Vz8o,part_381,2026-09-20 20:54:37
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 8071 372 003,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bajrangi-tola-sahibganj-290039/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Bajrangi Tola, Jain Temple Road, near Choti Masjid, Sahibganj, Jharkhand 816109",816101,25.2424496,87.63160189999999,ChIJZdplqXmZ-jkRyfr5zLH-qAc,https://www.google.com/maps/place/?q=place_id:ChIJZdplqXmZ-jkRyfr5zLH-qAc,part_381,2026-09-20 20:54:37
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical diagnostic imaging center, STD testing service",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 91426 33980,https://nearby.pathkindlabs.com/pathkind-labs-balapokhar-sahibganj-27591/home?utm_source=GMB,1.0,,"JN Roy Rd, near Surya Multispesalist Hospital, Balapokhar, Sahibganj, Jharkhand 816109",Balapokhar,25.2455292,87.63142959999999,ChIJz9ewE3iZ-jkRBgCUEtsY3-Q,https://www.google.com/maps/place/?q=place_id:ChIJz9ewE3iZ-jkRBgCUEtsY3-Q,part_381,2026-09-20 20:54:37
NATIONAL PATHO LAB,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,,"LC Rd, Sahibganj, Jharkhand 816109",816101,25.2412645,87.62960199999999,ChIJK7OwbmWZ-jkRosZAugga15k,https://www.google.com/maps/place/?q=place_id:ChIJK7OwbmWZ-jkRosZAugga15k,part_381,2026-09-20 20:54:37
"Dr.Lal Pathlabs Authorized Collection Center , Barharwa",Pathology Lab and Blood Test,Laboratory,Laboratory,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99393 71962,http://www.lalpathlabs.com/,3.1,,"Dr. Lal pathlabs authorized collection center, Main road, PO, Dist, near UCO Bank, opposite Laxmi electronics, Barharwa, Jharkhand 816101",816101,24.856042199999997,87.7701204,ChIJaVkOLwhj-jkRHoWvLHkDL5M,https://www.google.com/maps/place/?q=place_id:ChIJaVkOLwhj-jkRHoWvLHkDL5M,part_381,2026-09-20 20:54:37
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Berhampore,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/farakka-barrage/pathology-lab-c.r.market-10964,5.0,,"PLOT NO-C/267, C.R.MARKET, Farakka Barrage Twp, West Bengal 742212",C.R.MARKET,24.803399,87.9125363,ChIJM2wdGUNf-jkROJ0zeFCGghM,https://www.google.com/maps/place/?q=place_id:ChIJM2wdGUNf-jkROJ0zeFCGghM,part_381,2026-09-20 20:54:37
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 8071 371 922,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-khairakandi-murshidabad-288520/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor Ntpc More, Beniagram, Khairakandi Near, Farakka Barrage Twp, West Bengal 742236",816101,24.7817166,87.9112432,ChIJm9wNb85d-jkRcl31xmcYZZo,https://www.google.com/maps/place/?q=place_id:ChIJm9wNb85d-jkRcl31xmcYZZo,part_381,2026-09-20 20:54:37
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups In - PCC Kalyan Homeo Clinic Kalyanchak,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical clinic, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 78708 43402,https://apollodiagnostics.in/,,,"Kalyan Homeo Clinic, Kalyanchak, Aprol, Kalian chak, Jharkhand 816116",Kalyanchak,25.036506,87.740009,ChIJrTWP9aOP-jkRR2BQ2GV3M54,https://www.google.com/maps/place/?q=place_id:ChIJrTWP9aOP-jkRR2BQ2GV3M54,part_381,2026-09-20 20:54:37
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Farakka,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99336 85694,https://www.apollodiagnostics.in/,4.7,,"Govt. Hospital, Vill-Sreerampur, near Farakka Hospital) P.O, beside Beside Of, P.S, Benia Gram, Farakka, West Bengal 742212",P.S,24.7788982,87.91954229999999,ChIJbW0KVaFd-jkRhTzA24HIxL8,https://www.google.com/maps/place/?q=place_id:ChIJbW0KVaFd-jkRhTzA24HIxL8,part_381,2026-09-20 20:54:37
"Thyrocare Diagnostic Lab | Blood Test Centre - Balapokhar, Mahagama",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62032 71841,https://thyrocare.com/near-by-location/SAHIBGANJ/JHARKHAND/TARANA-KHATOON-JRD84,5.0,,"Jhumawati Hospital, Court Road, opp. Jirwabadi, Aajad Nagar, Sahibganj, Sahibganj PART, Jharkhand 816109",Aajad Nagar,25.2269193,87.6426685,ChIJa7u08kmZ-jkRX6zOeGV24XM,https://www.google.com/maps/place/?q=place_id:ChIJa7u08kmZ-jkRX6zOeGV24XM,part_381,2026-09-20 20:54:37
