business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
iFFi Media Works – Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Educational consultant, Event planner",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94733 70867,https://iffimediaworks.com/,4.9,35.0,"S 19, Nagar Parishad Market, Siswan Dhala, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2108407,84.3643221,ChIJaRCwh2r9kjkRWjUPOGIo0_U,https://www.google.com/maps/place/?q=place_id:ChIJaRCwh2r9kjkRWjUPOGIo0_U,part_381,2026-09-20 20:24:26
TrendShout - Social Media Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Media company, Video editing service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79038 65086,https://trendshout.com/,4.7,13.0,"Lane No. 3, Arya Samaj Road, Bailey Rd, RPS More, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.6198731,85.04981939999999,ChIJ27Fw4iZX7TkReuclOhD4xic,https://www.google.com/maps/place/?q=place_id:ChIJ27Fw4iZX7TkReuclOhD4xic,part_381,2026-09-20 20:24:26
Brand Motive Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Event management company, Graphic designer, Video editing service, Website designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 78580 75914,https://brandmotivemarketing.com/,5.0,21.0,"P/O, Ward No- 33, Gonauli, Bettiah, Bihar 845438","P/O, Ward No- 33",26.8068054,84.55515779999999,ChIJMwPgZwdpkzkRLLbBYuUamC0,https://www.google.com/maps/place/?q=place_id:ChIJMwPgZwdpkzkRLLbBYuUamC0,part_381,2026-09-20 20:24:26
Digital Spectra,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant, Media company",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96876 50272,https://www.digitalspectra.in/,4.9,29.0,"302, 3rd Floor, Shyamanand Plaza, New Dak Bunglow Rd, near J. K. Mansion, Patna, Bihar 800001",Fraser Road Area,25.6088681,85.1406916,ChIJl4TimHlZ7TkRm92EZcvelII,https://www.google.com/maps/place/?q=place_id:ChIJl4TimHlZ7TkRm92EZcvelII,part_381,2026-09-20 20:24:26
Digital Social Solution,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant, Website designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93865 15240,http://www.digitalsocialsolution.in/,5.0,23.0,"Digital Social Social Dadiji lane, Boring Rd, opp. MAAC institute, near Rudra library, Patna, Bihar 800001",Anandpuri,25.614904,85.11752279999999,ChIJOzT8jGBZ7TkRDOuE9izcjFw,https://www.google.com/maps/place/?q=place_id:ChIJOzT8jGBZ7TkRDOuE9izcjFw,part_381,2026-09-20 20:24:26
Imagine World Services,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Consultant, Event management company, Interior Decorator, Market researcher, Advertising agency, Media Consultant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://businessvolunteers.online/,4.6,38.0,"1st Floor, Ram Lakhan Bhawan, Patliputra Kurji Rd, near Bank of Baroda, Kurji, Patna, Bihar 800010",Kurji,25.636685,85.1088333,ChIJ29uGRtZZ7TkRnpE-MimK6Y0,https://www.google.com/maps/place/?q=place_id:ChIJ29uGRtZZ7TkRnpE-MimK6Y0,part_381,2026-09-20 20:24:26
MetaVibe Agency | Digital Marketing Company In Patna | Website Design Company In Patna,Social Media Marketing Agencies,Marketing agency,Marketing agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79707 04999,https://metavibe.agency/,5.0,3.0,"3rd floor, RK Niwas, Bailey Rd, Rupaspur, Danapur Nizamat, Ramjaipal Nagar, Patna, Bihar 800014","Danapur Nizamat, Ramjaipal Nagar, AG Colony",25.6151946,85.0870298,ChIJLwNlmdbl4icRj_BUjlnrQSw,https://www.google.com/maps/place/?q=place_id:ChIJLwNlmdbl4icRj_BUjlnrQSw,part_381,2026-09-20 20:24:26
Zixick | Best Branding Agency in Bihar,Social Media Marketing Agencies,Marketing agency,Marketing agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 89863 33011,http://zixick.com/,4.8,,"Savita Sadan, N-6, Professor Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Professor Colony, Jogipur, Kankarbagh, Bankman Colony",25.5992209,85.1629126,ChIJMTvywdBZ7TkRblJZZDGu44w,https://www.google.com/maps/place/?q=place_id:ChIJMTvywdBZ7TkRblJZZDGu44w,part_381,2026-09-20 20:24:26
Candent Seo,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99057 42606,https://candentseo.com/,4.4,,"14/5 14, Main Rd, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","Ashok Nagar, Lohia Nagar",25.589042799999998,85.1497507,ChIJ2y4vModY7TkRy-Wta3FPUZc,https://www.google.com/maps/place/?q=place_id:ChIJ2y4vModY7TkRy-Wta3FPUZc,part_381,2026-09-20 20:24:27
Sarswati Media,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Advertising service, Event management company, Media Consultant, Public relations firm",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97081 14444,http://sarswatimedia.com/,4.9,252.0,"Ground Floor, Nirmala Kunj, Atal Path, Mahesh Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.623318299999998,85.1049824,ChIJdY6U9PNZ7TkRcAMAehIJoU0,https://www.google.com/maps/place/?q=place_id:ChIJdY6U9PNZ7TkRcAMAehIJoU0,part_381,2026-09-20 20:24:28
