business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chemical Factory,Businesses,Manufacturer,Manufacturer,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,,"386G+JF, Banskuli, Jharkhand 814144",814144,24.0616371,87.32622769999999,ChIJaWBDVwBN9zkRAblxSiOHlcI,https://www.google.com/maps/place/?q=place_id:ChIJaWBDVwBN9zkRAblxSiOHlcI,part_381,2026-09-20 20:28:22
BHARAT GROUP,Businesses,FMCG Manufacturer,FMCG Manufacturer,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,,"Banskuli, Jharkhand 814144",814144,24.0559723,87.3361455,ChIJ4_h5Ry1N9zkRkzy3TLM-FNc,https://www.google.com/maps/place/?q=place_id:ChIJ4_h5Ry1N9zkRkzy3TLM-FNc,part_381,2026-09-20 20:28:22
RADHAMIT,Businesses,Housing complex,Housing complex,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,,"3987+JP5, Sadipur, Jharkhand 814144",814144,24.066516999999997,87.3643439,ChIJl_KK6Q9N9zkRZPbKZkIUuOs,https://www.google.com/maps/place/?q=place_id:ChIJl_KK6Q9N9zkRZPbKZkIUuOs,part_381,2026-09-20 20:28:22
Hansda Niwas,Businesses,Apartment building,Apartment building,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,,"48XH+FX5, Hansda Niwas,Kendpahari, Basmata, Dumka, Jharkhand 814144",814144,24.148645199999997,87.3299892,ChIJTxjsKQCz8DkRthNEOInfcAQ,https://www.google.com/maps/place/?q=place_id:ChIJTxjsKQCz8DkRthNEOInfcAQ,part_381,2026-09-20 20:28:22
Mayurakshi river at dumka,Businesses,River port,River port,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.0,,"47WQ+RC7, Golamdih, Jharkhand 814119",814144,24.1470378,87.2885505,ChIJQ4GZlTm18DkRNRubtEsEaAQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4GZlTm18DkRNRubtEsEaAQ,part_381,2026-09-20 20:28:22
River view point,Businesses,River port,River port,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,,"38MJ+FV, Singari, Jharkhand 814144",814144,24.083707099999998,87.33215659999999,ChIJwVNYGgBN9zkRfStm9T1II5k,https://www.google.com/maps/place/?q=place_id:ChIJwVNYGgBN9zkRfStm9T1II5k,part_381,2026-09-20 20:28:22
🏠 Bishwajit123,Businesses,Manufacturer,Manufacturer,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 72928 22148,N/A,5.0,3.0,"4599+7G6, Pahargora, Jharkhand 814167",814144,24.1181518,87.1687661,ChIJZ-c4StXL8DkRb9UFpRSfJwQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-c4StXL8DkRb9UFpRSfJwQ,part_381,2026-09-20 20:28:22
nitesh it solution (digital sewa kendra),Businesses,Computer support and services,Computer support and services,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 96931 42282,N/A,3.3,12.0,"nala road, Masalia, Jharkhand 814167",814144,24.1496978,87.17360479999999,ChIJWUPolwvL8DkRqma9X5VRWl0,https://www.google.com/maps/place/?q=place_id:ChIJWUPolwvL8DkRqma9X5VRWl0,part_381,2026-09-20 20:28:22
Dev home,Businesses,Housing complex,Housing complex,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,1.0,"58GV+XG4, Parsimla, Jharkhand 814119",814144,24.1773915,87.3438429,ChIJya17XJuz8DkRycIh1KCkR0Q,https://www.google.com/maps/place/?q=place_id:ChIJya17XJuz8DkRycIh1KCkR0Q,part_381,2026-09-20 20:28:22
"Massanjore Hydroelectric Power Station , WBSEDCL",Businesses,Power station,Power station,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.3,,"4845+WM3, Masanjor, Jharkhand 814144",814144,24.1072559,87.3091824,ChIJUYqrC6VM9zkRSx7ztnD2FFQ,https://www.google.com/maps/place/?q=place_id:ChIJUYqrC6VM9zkRSx7ztnD2FFQ,part_381,2026-09-20 20:28:23
