business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay Patholab,Flower Decorator,Florist,Florist,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 91620 21421,N/A,5.0,1.0,"Sanjay Patholab, Sahibganj, Hajipur, Jharkhand 813208",816101,25.264305,87.5458166,ChIJ11DgM6cL8DkRT2Ymrl_uvMI,https://www.google.com/maps/place/?q=place_id:ChIJ11DgM6cL8DkRT2Ymrl_uvMI,part_381,2026-09-20 20:54:47
"Goutam studio & flower Decorator, गौतम स्टूडियो एवं फ्लावर फ्लावर डेकोरेशन",Flower Decorator,Photography studio,Photography studio,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"2RPQ+6FX, Rajmahal, Jharkhand 816108",816101,25.035602899999997,87.8387314,ChIJxQXkPWCN-jkRF6D8vE6I7Zw,https://www.google.com/maps/place/?q=place_id:ChIJxQXkPWCN-jkRF6D8vE6I7Zw,part_381,2026-09-20 20:54:47
Pritam Flower and Balloon Decoration,Flower Decorator,Wedding planner,Wedding planner,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70042 35426,N/A,5.0,3.0,"Pokhariya Purvi fatak sahibganj Jharkhand, Pokharia, Jharkhand 816109",816101,25.239129199999997,87.6469319,ChIJez-aEu2Y-jkRdrJSUKDr2uk,https://www.google.com/maps/place/?q=place_id:ChIJez-aEu2Y-jkRdrJSUKDr2uk,part_381,2026-09-20 20:54:47
Shivalay Decoration,Flower Decorator,Event planner,"Event planner, Artist, Balloon artist",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 74889 00929,N/A,4.8,4.0,"Gulli bhatt, Argara Rd, Sahibganj, Jharkhand 816109",Argara Rd,25.239365199999998,87.62808679999999,ChIJr4pb0FaZ-jkRCuovI6Om6fI,https://www.google.com/maps/place/?q=place_id:ChIJr4pb0FaZ-jkRCuovI6Om6fI,part_381,2026-09-20 20:54:47
Mustakim Flowers House,Flower Decorator,Flower designer,Flower designer,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62072 31177,N/A,5.0,2.0,"Udhwa chowk High school road, near masjit, Udhwa, Jonka, Patra, Jharkhand 816108",Udhwa,24.968462199999998,87.8412523,ChIJnSq-qkqL-jkRoZIefS-DifM,https://www.google.com/maps/place/?q=place_id:ChIJnSq-qkqL-jkRoZIefS-DifM,part_381,2026-09-20 20:54:47
Flower Decoration,Flower Decorator,Training center,Training center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 90063 16155,N/A,,,"06, Fulwriya Kalibadi Rajmahal Sahebganj, Jharkhand 816108",816101,25.0238905,87.8373218,ChIJ4ZfYTJmN-jkRDkoCjQe_SMI,https://www.google.com/maps/place/?q=place_id:ChIJ4ZfYTJmN-jkRDkoCjQe_SMI,part_381,2026-09-20 20:54:47
"Astik sound, light &flowers decoration",Flower Decorator,Flower designer,Flower designer,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"Farakka, Chandipur, West Bengal 742212",816101,24.775335199999997,87.8954383,ChIJTRWkVgJd-jkRs7exKroWsRM,https://www.google.com/maps/place/?q=place_id:ChIJTRWkVgJd-jkRs7exKroWsRM,part_381,2026-09-20 20:54:47
Rahul Flower Decoration,Flower Decorator,Florist,Florist,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 95237 38940,https://www.instagram.com/creative_boy_rahul_?igsh=MTEyODN2cWlldzRrOA==,4.0,1.0,"0, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0435303,84.0604118,ChIJl7Z8doN3jDkR-Te048AjB80,https://www.google.com/maps/place/?q=place_id:ChIJl7Z8doN3jDkR-Te048AjB80,part_381,2026-09-20 20:54:47
Phool Sourav,Flower Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Dried flower shop, Florist, Flower delivery, Flower market, Stage lighting equipment supplier, Wedding service",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 74776 95846,https://wa.me/917477695846,4.9,15.0,"34 number shop, near police line, opposite KN Road, jaltank, Khagra, Berhampore, West Bengal 742101","jaltank, Khagra",24.0996488,88.251635,ChIJD_RHGNp9-TkR9mq2jBbOZ-k,https://www.google.com/maps/place/?q=place_id:ChIJD_RHGNp9-TkR9mq2jBbOZ-k,part_381,2026-09-20 20:54:47
THE GREEN SHOP,Flower Decorator,Plant nursery,Plant nursery,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,2.0,"SDO Kothi Rd, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.240377799999997,87.64740359999999,ChIJvTLRAsCZ-jkRyqWFdRbloEE,https://www.google.com/maps/place/?q=place_id:ChIJvTLRAsCZ-jkRyqWFdRbloEE,part_381,2026-09-20 20:54:50
