business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fancy Market Giridih,Supermarket,Grocery store,Grocery store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.6,,"58M5+CXJ, Station Rd, Giridih, Jharkhand 815301",815301,24.1835901,86.3099038,ChIJM1ZMlcxV8TkRxAqk9VWYp8M,https://www.google.com/maps/place/?q=place_id:ChIJM1ZMlcxV8TkRxAqk9VWYp8M,part_381,2026-09-20 20:42:10
Khandidih,Supermarket,Grocery store,Grocery store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"57QX+R7Q, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.189581999999998,86.29823739999999,ChIJY3WLOQBV8TkRg0lFKyJ508c,https://www.google.com/maps/place/?q=place_id:ChIJY3WLOQBV8TkRg0lFKyJ508c,part_381,2026-09-20 20:42:10
"RP Traders, Buxidih Road near dr. Prabhat kuamr Giridih, Jharkhand",Supermarket,Supermarket,Supermarket,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79924 07015,N/A,4.3,,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1857066,86.3056142,ChIJj0shxXNV8TkRERCzJtVZJGE,https://www.google.com/maps/place/?q=place_id:ChIJj0shxXNV8TkRERCzJtVZJGE,part_381,2026-09-20 20:42:10
Arvind keshri gaddi mohalla,Supermarket,Indian grocery store,Indian grocery store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,,"58J5+M44, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1816468,86.30781759999999,ChIJ9ZZtZQBV8TkRintWTqHOeYk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZZtZQBV8TkRintWTqHOeYk,part_381,2026-09-20 20:42:10
Shyam Kumar,Supermarket,Grocery store,Grocery store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 93043 09386,N/A,5.0,,"Shop No 34, Bus Stand, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.184511399999998,86.30354109999999,ChIJS1w8RP5V8TkRNnyTMskZ8Eo,https://www.google.com/maps/place/?q=place_id:ChIJS1w8RP5V8TkRNnyTMskZ8Eo,part_381,2026-09-20 20:42:10
BACHAT BAZAR,Supermarket,Supermarket,Supermarket,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 97085 42926,N/A,5.0,,"Paparwatand, Maheshlundi - Pachamba Rd, Baniyadih, Paparwatand Colony, Giridih, Jharkhand 815311","Baniyadih, Paparwatand Colony",24.172752,86.2749759,ChIJVQ6YfK5V8TkRnDTGGN97uJU,https://www.google.com/maps/place/?q=place_id:ChIJVQ6YfK5V8TkRnDTGGN97uJU,part_381,2026-09-20 20:42:11
Nitesh Bhunja Shop,Supermarket,Grocery store,Grocery store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91556 74508,N/A,5.0,,"Alkapuri Rd, Pachamba, Giridih, Jharkhand 815301",Pachamba,24.193744,86.2902374,ChIJ_R3UwzRV8TkRQEj34pt58n0,https://www.google.com/maps/place/?q=place_id:ChIJ_R3UwzRV8TkRQEj34pt58n0,part_381,2026-09-20 20:42:11
JP TRADERS,Supermarket,Wholesaler,Wholesaler,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62040 40516,N/A,4.6,,"Dr Prabhat Kumar Clinic, gali, Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1851067,86.3053594,ChIJo1ukePFV8TkRJNbXpdF3Un0,https://www.google.com/maps/place/?q=place_id:ChIJo1ukePFV8TkRJNbXpdF3Un0,part_381,2026-09-20 20:42:12
Prasad Glass Stores - Hawkins Authorised Dealer,Supermarket,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.8,,"Plot No 386, Court Rd, nearby Bank of Baroda, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1863614,86.3070764,ChIJ-Q84nSVU8TkR3rc0CiyOiM0,https://www.google.com/maps/place/?q=place_id:ChIJ-Q84nSVU8TkR3rc0CiyOiM0,part_381,2026-09-20 20:42:12
Sagar Store,Supermarket,Store,Store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70611 82086,N/A,4.1,,"58X4+GFC, Pandardih, Sihodih, Jharkhand 815302",Pandardih,24.198801099999997,86.3061402,ChIJhyO4P4NW8TkR7nXy1-O8FjQ,https://www.google.com/maps/place/?q=place_id:ChIJhyO4P4NW8TkR7nXy1-O8FjQ,part_381,2026-09-20 20:42:12
New Hindustan Traders,Supermarket,Hardware store,Hardware store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91137 65471,N/A,5.0,,"Near, Azad Labirary, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.193576099999998,86.2952414,ChIJz-Pv_UNV8TkRl0rYEeP294Q,https://www.google.com/maps/place/?q=place_id:ChIJz-Pv_UNV8TkRl0rYEeP294Q,part_381,2026-09-20 20:42:12
jamil market,Supermarket,Supermarket,Supermarket,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.4,,"58P5+3Q4, BBC Rd, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.185144899999997,86.309467,ChIJowCAAyVU8TkRcbvWmogIIOg,https://www.google.com/maps/place/?q=place_id:ChIJowCAAyVU8TkRcbvWmogIIOg,part_381,2026-09-20 20:42:12
