business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiwani Store,Shops,General store,General store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 62017 17374,N/A,,,"Baidadih, Jharkhand 815312",815312,24.2383304,86.39483949999999,ChIJg__NsGVR8TkRVOhFbt6E_1g,https://www.google.com/maps/place/?q=place_id:ChIJg__NsGVR8TkRVOhFbt6E_1g,part_381,2026-09-20 20:45:07
N T G S,Shops,General store,General store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,,,"798F+CR, Fitkuria, Amjo, Jharkhand 815312",815312,24.2660625,86.3745625,ChIJPwVcDwBR8TkR33IHN-FDz9Q,https://www.google.com/maps/place/?q=place_id:ChIJPwVcDwBR8TkR33IHN-FDz9Q,part_381,2026-09-20 20:45:07
SANJAY STORE. (CSC) BADKITAND,Shops,Grocery store,Grocery store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,2.0,2.0,"69MV+8GP, vill.badkitand, Po, Dist, Maheshmunda, Jharkhand 815312",815312,24.233334199999998,86.39382189999999,ChIJG-oHrhBR8TkR8KNrtKDr0_U,https://www.google.com/maps/place/?q=place_id:ChIJG-oHrhBR8TkR8KNrtKDr0_U,part_381,2026-09-20 20:45:07
Ishwar Store,Shops,General store,General store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 95238 92340,N/A,,,"Shop No09, Margomunda - Giridih Rd, nearby Nirmala Girls School, Maheshmunda, Giridih, Jharkhand 815312",815312,24.225207299999997,86.3970768,ChIJdyA-2o1R8TkRSG_5ahgkEak,https://www.google.com/maps/place/?q=place_id:ChIJdyA-2o1R8TkRSG_5ahgkEak,part_381,2026-09-20 20:45:07
Gupta Cetring,Shops,General store,General store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 99391 14018,N/A,,,"Shop No46, Margomunda - Giridih Rd, nearby Hanuman Mandir, Maheshmunda, Giridih, Jharkhand 815312",815312,24.2343823,86.3877364,ChIJy8iNHQFR8TkR0tuAmEcQROs,https://www.google.com/maps/place/?q=place_id:ChIJy8iNHQFR8TkR0tuAmEcQROs,part_381,2026-09-20 20:45:07
Hanumandas Chhedilal,Shops,Clothing store,Clothing store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 72097 41113,N/A,4.8,4.0,"001Barwadhi Barwadhi, Giridih, Dondo, Jharkhand 815312",815312,24.2473866,86.407578,ChIJycqDBqlR8TkRXLGMmUfEuig,https://www.google.com/maps/place/?q=place_id:ChIJycqDBqlR8TkRXLGMmUfEuig,part_381,2026-09-20 20:45:08
Sakshi Sringar Store,Shops,Cosmetics store,Cosmetics store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,4.5,8.0,"At - Mandardih , Chapuadih , Bengabad, Mandardih, Jharkhand 815312",815312,24.2677171,86.40259429999999,ChIJWWAgoT5R8TkRIxjP0Ov5WR8,https://www.google.com/maps/place/?q=place_id:ChIJWWAgoT5R8TkRIxjP0Ov5WR8,part_381,2026-09-20 20:45:08
Ajit Grocery Shop,Shops,Indian grocery store,Indian grocery store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,5.0,3.0,"6C83+2HG, Kosumha, Jharkhand 815312",815312,24.215073699999998,86.4039506,ChIJ8y9rUelR8TkRmsPp298eCN8,https://www.google.com/maps/place/?q=place_id:ChIJ8y9rUelR8TkRmsPp298eCN8,part_381,2026-09-20 20:45:09
Daud General Store,Shops,General store,General store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 82350 22907,N/A,5.0,3.0,"Shope No 12, Gandey Road, Maheshmunda, Giridih, Jharkhand 815312",815312,24.223985199999998,86.3977503,ChIJyx1StQVR8TkRtXgAylPDmIc,https://www.google.com/maps/place/?q=place_id:ChIJyx1StQVR8TkRtXgAylPDmIc,part_381,2026-09-20 20:45:09
Shadab Jeneral store,Shops,Grocery store,Grocery store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,5.0,1.0,"79HG+275, Bengabad, Fitkuria, Jharkhand 815312",815312,24.2775213,86.37574889999999,ChIJMQSpXABR8TkRM2CiozuID60,https://www.google.com/maps/place/?q=place_id:ChIJMQSpXABR8TkRM2CiozuID60,part_381,2026-09-20 20:45:09
Sanskaar Store,Shops,General store,General store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 87896 88209,N/A,5.0,1.0,"Main Road, Bengabad, Chapuadih, Jharkhand 815312",Bengabad,24.280132,86.4112181,ChIJ1bqh7gpR8TkRfs4egHIwuxo,https://www.google.com/maps/place/?q=place_id:ChIJ1bqh7gpR8TkRfs4egHIwuxo,part_381,2026-09-20 20:45:09
