business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Danre Market,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,3.9,37.0,"P3QQ+RG6, Danre, Jharkhand 814153",814153,24.7395499,87.0887575,ChIJG0vOyvbw8DkRS1IpY2Gykzg,https://www.google.com/maps/place/?q=place_id:ChIJG0vOyvbw8DkRS1IpY2Gykzg,part_381,2026-09-20 20:34:31
Bhatondha Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,3.6,27.0,"Bhatondha, Jharkhand 814153",814153,24.7382,87.19458399999999,ChIJLyNnBh3z8DkRghJRu7D6Rqg,https://www.google.com/maps/place/?q=place_id:ChIJLyNnBh3z8DkRghJRu7D6Rqg,part_381,2026-09-20 20:34:31
Hatya chowk Deodanr,Fruit and Vegetable Wholesaler,Market,Market,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,4.4,18.0,"J8R6+P7V, Dewdanr, Jharkhand 814153",814153,24.6418665,87.3106808,ChIJFzTIXwCR8DkRXgQb-bPPafk,https://www.google.com/maps/place/?q=place_id:ChIJFzTIXwCR8DkRXgQb-bPPafk,part_381,2026-09-20 20:34:31
Kailash fruit store,Fruit and Vegetable Wholesaler,Produce market,Produce market,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 96315 55778,N/A,5.0,3.0,"Main Chowk, Mahavir Chowk, Bounsi, Bihar 813104",Mahavir Chowk,24.802106499999997,87.0241826,ChIJ_7qUVmr58DkRobzye0WtfPk,https://www.google.com/maps/place/?q=place_id:ChIJ_7qUVmr58DkRobzye0WtfPk,part_381,2026-09-20 20:34:31
Sabji Hat,Fruit and Vegetable Wholesaler,Market,Market,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,4.0,20.0,"488G+956, Unnamed Road, Biram Kita, Jharkhand 814160",814153,25.115911099999998,87.3253773,ChIJQ6QvGs1v8DkR3HGAO5JKYgw,https://www.google.com/maps/place/?q=place_id:ChIJQ6QvGs1v8DkR3HGAO5JKYgw,part_381,2026-09-20 20:34:31
Prakash yadav,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,,,"P794+JP5, Lathibari, Jharkhand 814153",814153,24.7190126,87.2568579,ChIJeZMoXxKN8DkRzNfeLyctsS8,https://www.google.com/maps/place/?q=place_id:ChIJeZMoXxKN8DkRzNfeLyctsS8,part_381,2026-09-20 20:34:31
Chitarpur Bazaar,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 70153 27638,N/A,4.0,,"HMG2+5FR, NH 23, Jharkhand 825101",814153,23.5754828,85.6511469,ChIJs0-mshtZ9DkRpY586G66Wrc,https://www.google.com/maps/place/?q=place_id:ChIJs0-mshtZ9DkRpY586G66Wrc,part_381,2026-09-20 20:34:32
All Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, General store",814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 82108 94388,N/A,4.5,,"PS Pirtand, NH114A Village Karpardardih, Dist, PO, Palganj, Giridih, Jharkhand 825108",PO,24.0905821,86.2117234,ChIJSfJdZs8B9DkRf9ZWnZUKgmA,https://www.google.com/maps/place/?q=place_id:ChIJSfJdZs8B9DkRf9ZWnZUKgmA,part_381,2026-09-20 20:34:32
Ashutosh Akash,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 99738 10558,N/A,5.0,3.0,"P7PC+2JM, Nonbatta, Jharkhand 814156",814153,24.735080999999997,87.27155239999999,ChIJp3zJGuyN8DkRI1P7lpCUnGk,https://www.google.com/maps/place/?q=place_id:ChIJp3zJGuyN8DkRI1P7lpCUnGk,part_381,2026-09-20 20:34:32
Vegitable market(Monday & Friday),Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,4.3,3.0,"753V+8G4, Saharjam, Jharkhand 825408",814153,24.2532663,85.19381709999999,ChIJhZZHtO9d8zkRSm7Qh1VJVvU,https://www.google.com/maps/place/?q=place_id:ChIJhZZHtO9d8zkRSm7Qh1VJVvU,part_381,2026-09-20 20:34:32
Fruits seller,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,4.0,1.0,"CQ68+V5C, Jhinkpani, Jorapokhar, Jharkhand 833215",Jhinkpani,22.412199599999997,85.76540179999999,ChIJOQSeSJcvHjoRoiDGDXZ1-48,https://www.google.com/maps/place/?q=place_id:ChIJOQSeSJcvHjoRoiDGDXZ1-48,part_381,2026-09-20 20:34:32
Fresh vegetables sell,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,https://www.facebook.com/Imaginary-HUSBANDry-579140402534285/,,,"Lakthahi road, near Anganwadi Kendra, Motileda, Jharkhand 815302",814153,24.2344804,86.2842766,ChIJI_vKwHNX8TkRcTbj4lYyX9Y,https://www.google.com/maps/place/?q=place_id:ChIJI_vKwHNX8TkRcTbj4lYyX9Y,part_381,2026-09-20 20:34:32
Vegetables Sales,Fruit and Vegetable Wholesaler,Food products supplier,Food products supplier,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,5.0,3.0,"Dvc Chowk, Gola, Jharkhand 829110",Dvc Chowk,23.5349641,85.72235099999999,ChIJgcYMYJtb9DkRUH0ofyngRTg,https://www.google.com/maps/place/?q=place_id:ChIJgcYMYJtb9DkRUH0ofyngRTg,part_381,2026-09-20 20:34:32
Galimpur Sabji Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 99321 15500,N/A,4.1,80.0,"22, Mathurapur, West Bengal 732126",814153,25.388747199999997,88.0952107,ChIJgz_Q5l3Z-jkRskB0igWHNqk,https://www.google.com/maps/place/?q=place_id:ChIJgz_Q5l3Z-jkRskB0igWHNqk,part_381,2026-09-20 20:34:33
