business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh Murmu,Bar and Pub,Bar,Bar,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,3.7,,"4884+65, Parbal Kita, Jharkhand 814165",814160,25.1155629,87.30547159999999,ChIJFyaahmJv8DkRZ0H3eSUaFm0,https://www.google.com/maps/place/?q=place_id:ChIJFyaahmJv8DkRZ0H3eSUaFm0,part_381,2026-09-20 20:39:16
Sonu gate grill shop,Bar and Pub,Bar & grill,Bar & grill,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,4.0,,"699H+5XX, Gobindpur, Jharkhand 814160",814160,25.2179823,87.3799767,ChIJ5TdaOU9t8DkRU5smyoTRFG0,https://www.google.com/maps/place/?q=place_id:ChIJ5TdaOU9t8DkRU5smyoTRFG0,part_381,2026-09-20 20:39:16
Bhola Dukan,Bar and Pub,Bar,Bar,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,,,"493Q+MWG, Ramkol, Jharkhand 814160",814160,25.104193199999997,87.3898325,ChIJXYjtdABx8DkRPMs_aaoOrgU,https://www.google.com/maps/place/?q=place_id:ChIJXYjtdABx8DkRPMs_aaoOrgU,part_381,2026-09-20 20:39:16
Md Ramjani Ali,Bar and Pub,Bar,Bar,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,2.0,,"49VQ+7GR, Gauri Chak, Jharkhand 814160",814160,25.143248999999997,87.3887773,ChIJp0EEdT9x8DkRKC2Pb-rCSLY,https://www.google.com/maps/place/?q=place_id:ChIJp0EEdT9x8DkRKC2Pb-rCSLY,part_381,2026-09-20 20:39:16
Ajay Kumar pandit,Bar and Pub,Bar,Bar,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,,,"Jharkhand Vidhi Mahavidyalaya Road, 814155, DVC Colony, Jhumri Telaiya, Jharkhand 814160",DVC Colony,25.2108088,87.37651729999999,ChIJVekNHQBt8DkRCQ0tOuRCk0M,https://www.google.com/maps/place/?q=place_id:ChIJVekNHQBt8DkRCQ0tOuRCk0M,part_381,2026-09-20 20:39:16
Gunjan kumar,Bar and Pub,Bar,Bar,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,1.0,,"483H+X8G, Marpa, Jharkhand 814160",814160,25.1049352,87.32832169999999,ChIJHw7NBQBv8DkRFqTy-8ULu38,https://www.google.com/maps/place/?q=place_id:ChIJHw7NBQBv8DkRFqTy-8ULu38,part_381,2026-09-20 20:39:16
Badal Tanti,Bar and Pub,Bar,Bar,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,,,"4FW5+VCM, Bihari, Jharkhand 813208",814160,25.1472104,87.4585393,ChIJswSNKABx8DkRUwmvBeq9J5E,https://www.google.com/maps/place/?q=place_id:ChIJswSNKABx8DkRUwmvBeq9J5E,part_381,2026-09-20 20:39:16
Sonu Sweet,Bar and Pub,Bar,Bar,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 91425 68370,N/A,5.0,,"Unnamed Road, Bihar 814165",814160,25.0814415,87.3294083,ChIJQcaKpYdv8DkRjplZE9NjGdc,https://www.google.com/maps/place/?q=place_id:ChIJQcaKpYdv8DkRjplZE9NjGdc,part_381,2026-09-20 20:39:16
Vicky nasta house,Bar and Pub,Bar,Bar,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,,,"698Q+6MR, Dhamri Saheb, Jharkhand 814160",814160,25.2156204,87.38913529999999,ChIJXQIxKwBz8DkRhElADiDzxaE,https://www.google.com/maps/place/?q=place_id:ChIJXQIxKwBz8DkRhElADiDzxaE,part_381,2026-09-20 20:39:16
Muskan Restaurant & Bar,Bar and Pub,Bar,"Bar, Restaurant",814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 79034 43082,N/A,4.2,17.0,"Road, Urimari, Talaswar, Jharkhand 825311",814160,23.7950292,85.2489245,ChIJhXfMRQC99DkRJe4z0UNIDF4,https://www.google.com/maps/place/?q=place_id:ChIJhXfMRQC99DkRJe4z0UNIDF4,part_381,2026-09-20 20:39:17
Sri Balaji Bar and Restaurant,Bar and Pub,Bar,Bar,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,4.1,7.0,"Charhi Station Rd, Daso Khap, Indra, Jharkhand 825336",814160,23.8443261,85.44319949999999,ChIJKfRvgz-P9DkRFlV3-sWQ3NM,https://www.google.com/maps/place/?q=place_id:ChIJKfRvgz-P9DkRFlV3-sWQ3NM,part_381,2026-09-20 20:39:17
