business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangamatia,Exhibitions,Village hall,Village hall,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"475H+H8C, Rangamatia, Dumka, Kolarkanda, Jharkhand 814167",Rangamatia,24.1089351,87.2782545,ChIJ79-1NQBL9zkRVLJpPuN64mI,https://www.google.com/maps/place/?q=place_id:ChIJ79-1NQBL9zkRVLJpPuN64mI,part_381,2026-09-20 20:28:18
चाबुतारा ᱯᱞᱟᱴᱯᱷᱚᱨᱢ,Exhibitions,Community center,Community center,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"49H9+XPW, Kuldiha, Jharkhand 814144",814144,24.1299864,87.36932689999999,ChIJUU0CYwCz8DkR7ZeGV3NalME,https://www.google.com/maps/place/?q=place_id:ChIJUU0CYwCz8DkR7ZeGV3NalME,part_381,2026-09-20 20:28:18
Sita Falls,Exhibitions,Tourist attraction,Tourist attraction,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.4,1600.0,"Sita Falls Rd, Guridih, Dumargarhi, Jharkhand 835103",814144,23.341744799999997,85.6440983,ChIJ-09XT0VV9DkR8BvpmFAGSkM,https://www.google.com/maps/place/?q=place_id:ChIJ-09XT0VV9DkR8BvpmFAGSkM,part_381,2026-09-20 20:28:19
Bakreshwar Hot Spring,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 86706 45857,N/A,4.3,4017.0,"V9JG+82W, Bakreshwar, West Bengal 731104",814144,23.8808646,87.3750625,ChIJk2-ZYdZE9zkR74FFB15bLxI,https://www.google.com/maps/place/?q=place_id:ChIJk2-ZYdZE9zkR74FFB15bLxI,part_381,2026-09-20 20:28:19
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_381,2026-09-20 20:28:19
Sidhu Kanu statue,Exhibitions,Museum,Museum,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.5,,"W6GM+FM4, Unnamed Road, Khajuri, Jharkhand 815359",814144,23.926128,87.2341989,ChIJc6Dk9BtH9zkR_vGnIUa_mzU,https://www.google.com/maps/place/?q=place_id:ChIJc6Dk9BtH9zkR_vGnIUa_mzU,part_381,2026-09-20 20:28:19
Kalakriti Art Gallery,Exhibitions,Art gallery,"Art gallery, Art center",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99517 40000,https://www.kalakritiartgallery.com/,4.4,,"Plot 8-2, 465/1, Road No. 4, near Hyatt Place, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.420524,78.4467085,ChIJwVlFRTCXyzsRtVe82BMCxRU,https://www.google.com/maps/place/?q=place_id:ChIJwVlFRTCXyzsRtVe82BMCxRU,part_381,2026-09-20 20:28:19
"Marker Stone, Source of River Sal-Kopai",Exhibitions,Museum,Museum,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.6,,"W6VM+HH7, Khajuri, Jharkhand 815359",814144,23.9439118,87.23391509999999,ChIJC7aI-xBI9zkRNM49_3Mh2gE,https://www.google.com/maps/place/?q=place_id:ChIJC7aI-xBI9zkRNM49_3Mh2gE,part_381,2026-09-20 20:28:19
बोरतला चौक हकीकतपुर,Exhibitions,Museum,Museum,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"39CM+JVC, Tasarkata, Jharkhand 814148",814144,24.071550199999997,87.38462899999999,ChIJq_cLQwBT9zkRZ3p4LCn4LE4,https://www.google.com/maps/place/?q=place_id:ChIJq_cLQwBT9zkRZ3p4LCn4LE4,part_381,2026-09-20 20:28:19
Md firdos Khan,Exhibitions,Museum,Museum,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,,"55PQ+3PX, Sidpahari, Chhalapathar, Jharkhand 814167",814144,24.185241299999998,87.18936049999999,ChIJzZfZnO3L8DkR-kzpgGu7fFE,https://www.google.com/maps/place/?q=place_id:ChIJzZfZnO3L8DkR-kzpgGu7fFE,part_381,2026-09-20 20:28:19
Netaji Subhas Chandra Bose statue,Exhibitions,Museum,Museum,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,3.0,,"V6RQ+QG4, Janardanpur, Jharkhand 815359",814144,23.8918788,87.2388158,ChIJi7cAZ3hH9zkRVLV4F56jclk,https://www.google.com/maps/place/?q=place_id:ChIJi7cAZ3hH9zkRVLV4F56jclk,part_381,2026-09-20 20:28:19
KUNDAHIT CLF OFFICE,Exhibitions,Community center,Community center,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,,"X5P2+H5, Baramasia, Jharkhand 815359",814144,23.9863938,87.150403,ChIJv3R_YgA39zkRcHS0dAnC_qI,https://www.google.com/maps/place/?q=place_id:ChIJv3R_YgA39zkRcHS0dAnC_qI,part_381,2026-09-20 20:28:19
