business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush Trader's,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Food products supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"Emli Bari Lane, S.B, Roy Road, near Choti Masjid, B, Deoghar, Jharkhand 814112","B, Shivganga Muhalla",24.4916315,86.69944149999999,ChIJd3b5wXc98TkRn8tnuVZ3xwQ,https://www.google.com/maps/place/?q=place_id:ChIJd3b5wXc98TkRn8tnuVZ3xwQ,part_381,2026-09-20 20:19:41
KUMAR COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 77660 77419,N/A,4.7,,"College road, near bijli office, hadhadiya pool, Deoghar, Jharkhand 814112",hadhadiya pool,24.4976183,86.69290869999999,ChIJZ2PZXsIX8TkRWNpyfmB9Fik,https://www.google.com/maps/place/?q=place_id:ChIJZ2PZXsIX8TkRWNpyfmB9Fik,part_381,2026-09-20 20:19:41
SUHAGAN SHIRINGAR,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94709 00505,N/A,4.3,,"FMRJ+HGG, Circular Rd, Indira Nagar, Belabagan, Deoghar, Jharkhand 814112","Indira Nagar, Belabagan",24.4914263,86.68132659999999,ChIJa9851iEW8TkR2O90hLZvtBI,https://www.google.com/maps/place/?q=place_id:ChIJa9851iEW8TkR2O90hLZvtBI,part_381,2026-09-20 20:19:41
Santosh kumar,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94319 50791,N/A,5.0,,"Ganesh Market, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.490657499999998,86.70057,ChIJf8eZuocX8TkRjCeYUXmvfQA,https://www.google.com/maps/place/?q=place_id:ChIJf8eZuocX8TkRjCeYUXmvfQA,part_381,2026-09-20 20:19:41
SUNNY STORE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92791 64546,N/A,,,"FMRW+G8V, Baiju Mandir Gali, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4913624,86.69581079999999,ChIJ9cBAeCkW8TkRi95XGTNinPs,https://www.google.com/maps/place/?q=place_id:ChIJ9cBAeCkW8TkRi95XGTNinPs,part_381,2026-09-20 20:19:41
GANESH STORES,Cosmetics Wholesaler,Clothing store,Clothing store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94317 81232,N/A,4.8,6.0,"Ganesh Market, Gali no.3, B. Deoghar, Jharkhand 814112","Loha Bari, Shivganga Muhalla",24.490639899999998,86.699761,ChIJz-Xx5SoW8TkRQyFs8rcPBeY,https://www.google.com/maps/place/?q=place_id:ChIJz-Xx5SoW8TkRQyFs8rcPBeY,part_381,2026-09-20 20:19:41
Disha Ladies Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 84092 31994,N/A,5.0,2.0,"near Shankar talkies, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4966421,86.7125348,ChIJewy9PIsX8TkRONjVQG9EA8k,https://www.google.com/maps/place/?q=place_id:ChIJewy9PIsX8TkRONjVQG9EA8k,part_381,2026-09-20 20:19:41
MISHRA PHARMACEUTICALS,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98345 60849,https://mishrapharmaceuticals.in/,4.9,7.0,"AT KHORADAH, BYE PASS ROAD, opp. BHARAT GAS GODWN, Karnibad, Deoghar, Jharkhand 814112",Karnibad,24.4745748,86.70010769999999,ChIJCYoUEb8X8TkReRL01IRLL1U,https://www.google.com/maps/place/?q=place_id:ChIJCYoUEb8X8TkReRL01IRLL1U,part_381,2026-09-20 20:19:41
Abhin Cosmetics Shop,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cosmetic dentist",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93046 75400,N/A,5.0,1.0,"Chopamore durga mandir, Mohanpur, Jao 5, camp, Dahijor, Jharkhand 814157","Mohanpur, Jao 5, camp",24.495217399999998,86.7847953,ChIJ8S53fwAZ8TkR_PM2Tvo9fNQ,https://www.google.com/maps/place/?q=place_id:ChIJ8S53fwAZ8TkR_PM2Tvo9fNQ,part_381,2026-09-20 20:19:41
Mahamaya collection,Cosmetics Wholesaler,Clothing store,Clothing store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79798 21915,N/A,5.0,3.0,"2, Ganesh Market Rd, Loha Bari, Shivganga Muhalla, Deoghar, Jharkhand 814112","Loha Bari, Shivganga Muhalla",24.490513999999997,86.6997205,ChIJb9Q4du0X8TkRY6-BhYkS0MA,https://www.google.com/maps/place/?q=place_id:ChIJb9Q4du0X8TkRY6-BhYkS0MA,part_381,2026-09-20 20:19:41
