business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
दारू दुकान इंगलिश एंड देशी,Bar and Pub,Bar,Bar,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"JW99+3W, Gawan, Jharkhand 815313",815313,24.6176949,85.9198712,ChIJiRoKUwC58zkRT_5RAkOhtOQ,https://www.google.com/maps/place/?q=place_id:ChIJiRoKUwC58zkRT_5RAkOhtOQ,part_381,2026-09-20 20:45:14
Nepali singh,Bar and Pub,Bar,Bar,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"HX2C+2RV, Nawadih, Jharkhand 815317",815313,24.5500822,85.9720601,ChIJr-rnMADB8zkRKq1RpUsyfq8,https://www.google.com/maps/place/?q=place_id:ChIJr-rnMADB8zkRKq1RpUsyfq8,part_381,2026-09-20 20:45:14
Bamboo bar & resturent,Bar and Pub,Bar,Bar,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.1,,"PQWF+55P, Baiddih, Jharkhand 825132",815313,24.745466,85.7729633,ChIJjV6ynO6x8zkRcPHOJq3knXA,https://www.google.com/maps/place/?q=place_id:ChIJjV6ynO6x8zkRcPHOJq3knXA,part_381,2026-09-20 20:45:14
Bacchu da dhaba,Bar and Pub,Bar,Bar,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"FX5F+R72, Domaidih, Jharkhand 825412",815313,24.4601145,85.97224039999999,ChIJg3ZHTwDr8zkRHdijfv0EPc0,https://www.google.com/maps/place/?q=place_id:ChIJg3ZHTwDr8zkRHdijfv0EPc0,part_381,2026-09-20 20:45:14
Manpur Khuwai jharkhand,Bar and Pub,Bar,Bar,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"M2V5+H53, Manpur Kahuai, Jharkhand 815317",815313,24.6938951,86.00790839999999,ChIJaeoCdADJ8zkRjNA08SU5iZk,https://www.google.com/maps/place/?q=place_id:ChIJaeoCdADJ8zkRjNA08SU5iZk,part_381,2026-09-20 20:45:14
Pyare,Bar and Pub,Bar,Bar,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.0,,"JW99+FHR, Satgawan, Gawan, Jharkhand 815313",815313,24.618734,85.9188954,ChIJv1fulWS48zkRwziuRCSusME,https://www.google.com/maps/place/?q=place_id:ChIJv1fulWS48zkRwziuRCSusME,part_381,2026-09-20 20:45:14
Aftab Alam,Bar and Pub,Pub,Pub,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"JRR4+F29, Pihra, Jharkhand 815313",815313,24.6411506,85.8050987,ChIJ_Y_VHgC78zkR0shMHZU2qvc,https://www.google.com/maps/place/?q=place_id:ChIJ_Y_VHgC78zkR0shMHZU2qvc,part_381,2026-09-20 20:45:14
Pradhum rajak,Bar and Pub,Bar,Bar,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 76545 96617,N/A,,,"JRPR+7Q4, Kishanpur, Jharkhand 815313",815313,24.6356267,85.8419444,ChIJRbzFDwC78zkRRV1DZl07hZE,https://www.google.com/maps/place/?q=place_id:ChIJRbzFDwC78zkRRV1DZl07hZE,part_381,2026-09-20 20:45:14
अमृत नगर चरकी,Bar and Pub,Bar,Bar,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"HRJG+9PX, ganwa, Amrit Nagar, Charki, Jharkhand 815313",Amrit Nagar,24.5809991,85.8268657,ChIJH66UovG78zkRcPlC4OoR_EE,https://www.google.com/maps/place/?q=place_id:ChIJH66UovG78zkRcPlC4OoR_EE,part_381,2026-09-20 20:45:14
SAHU LINE HOTEL ( DHABA ),Bar and Pub,Bar,Bar,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 95106 81674,N/A,,,"JV8X+78P, Gawan road, chowk, Patna, Jharkhand 815313",815313,24.6157146,85.8983342,ChIJezhvBQC58zkRSQNKfvBoNiM,https://www.google.com/maps/place/?q=place_id:ChIJezhvBQC58zkRSQNKfvBoNiM,part_381,2026-09-20 20:45:14
Daru. Ada,Bar and Pub,Bar,Bar,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"CX5M+CHV, Rajdhanwar, Jharkhand 825412",815313,24.408615299999997,85.9839148,ChIJG1hgxGHr8zkRvD6OxXxTMG4,https://www.google.com/maps/place/?q=place_id:ChIJG1hgxGHr8zkRvD6OxXxTMG4,part_381,2026-09-20 20:45:14
Butbariya,Bar and Pub,Bar,Bar,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"H395+FFG, Butbariya, Tisri, Jharkhand 815317",Butbariya,24.5686918,86.0586957,ChIJb_wnRgDF8zkR17YjIsdBUyM,https://www.google.com/maps/place/?q=place_id:ChIJb_wnRgDF8zkR17YjIsdBUyM,part_381,2026-09-20 20:45:14
