business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Auto Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 82522 12992,N/A,5.0,24.0,"Mahindra Showroom, Dudhani Road, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2857673,87.2356251,ChIJa2KL19m38DkRDAK5PklRhMM,https://www.google.com/maps/place/?q=place_id:ChIJa2KL19m38DkRDAK5PklRhMM,part_381,2026-09-20 20:22:22
Amar Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.2,27.0,"76FW+HH9, Kumhar Para Rd, Dumka, Jharkhand 814101",814119,24.274003,87.2455604,ChIJQ-N33rm38DkR4naFboBgoDA,https://www.google.com/maps/place/?q=place_id:ChIJQ-N33rm38DkR4naFboBgoDA,part_381,2026-09-20 20:22:22
Jharkhand auto centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62058 40774,N/A,4.3,3.0,"Siriamra, Dumka, Jharkhand 814101",814119,24.2877551,87.2721723,ChIJU_lg_bC38DkRoMHSCjs6Ss8,https://www.google.com/maps/place/?q=place_id:ChIJU_lg_bC38DkRoMHSCjs6Ss8,part_381,2026-09-20 20:22:22
DETAILING AUTO,Car Repair Workshop and Garage,Auto body shop,Auto body shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 80023 19935,N/A,5.0,35.0,"Dumka Hansdiha Rd, near Reliance Petrol Pump Ahead of Rice Mill, Babupur, Dumka, Jharkhand 814101",814119,24.3089504,87.222776,ChIJKy8SCRO38DkRiwl9waJClz8,https://www.google.com/maps/place/?q=place_id:ChIJKy8SCRO38DkRiwl9waJClz8,part_381,2026-09-20 20:22:22
APOLLO TYRES ZONE:- M/S RAJ & RAJ WHEEL CARE,Car Repair Workshop and Garage,Wheel alignment service,Wheel alignment service,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 87092 28130,N/A,5.0,386.0,"near Mission Church, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2824763,87.2380271,ChIJTewFElW38DkRmR4dv1mz-N4,https://www.google.com/maps/place/?q=place_id:ChIJTewFElW38DkRmR4dv1mz-N4,part_381,2026-09-20 20:22:22
"ICICI Lombard Network Garage DUMKA, JHARKHAND (UNIVERSAL AUTO SERVICE CENTER)",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 83692 24313,https://www.icicilombard.com/motor-insurance/car-insurance?utm_source=google&utm_medium=maps&utm_campaign=network_garage_dumka,,,"INDUSTRIAL AREA AT- BABUPUR, near HYUNDAISHOWROOM, Dumka, Jharkhand 814101",814119,24.243805899999998,87.236952,ChIJIbettgW38DkRM22ajvtK4fE,https://www.google.com/maps/place/?q=place_id:ChIJIbettgW38DkRM22ajvtK4fE,part_381,2026-09-20 20:22:22
Ashok Auto Parts Repair Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 82529 61641,N/A,,,"Salukduva Kendpani, Bankati, Dumka, Jharkhand 814119",Salukduva Kendpani,24.203678399999998,87.27299169999999,ChIJ34YnGUG18DkRsL-jqGnFfWo,https://www.google.com/maps/place/?q=place_id:ChIJ34YnGUG18DkRsL-jqGnFfWo,part_381,2026-09-20 20:22:22
Ashok Auto Parts Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 82529 61641,N/A,,,"Bankathi, Kenpani Road, Dumka, Jharkhand 814101",814119,24.272271699999997,87.2457534,ChIJM_PiheW38DkRWg1UPjMf-tk,https://www.google.com/maps/place/?q=place_id:ChIJM_PiheW38DkRWg1UPjMf-tk,part_381,2026-09-20 20:22:22
Janta Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 83403 69692,N/A,,,"Shop No5A, Airport Rd, near Lakhikundi, Dumka, Jharkhand 814119",814119,24.247841599999997,87.2515384,ChIJ21IwhmG38DkRtFGhcR3zf1M,https://www.google.com/maps/place/?q=place_id:ChIJ21IwhmG38DkRtFGhcR3zf1M,part_381,2026-09-20 20:22:22
Shree Durga Automobiles,Car Repair Workshop and Garage,Store,Store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94313 68081,N/A,3.7,38.0,"Bhagalpur Rd, Dumka, Jharkhand 814101",814119,24.2754168,87.242656,ChIJ7f05LLi38DkRVQdr_qdd4mc,https://www.google.com/maps/place/?q=place_id:ChIJ7f05LLi38DkRVQdr_qdd4mc,part_381,2026-09-20 20:22:22
"MAA KARNI ENTERPRISES. JK TYRE, APOLLO, MRF, CEAT, BRIDGESTONE, CHINA TYRE",Car Repair Workshop and Garage,Tire shop,Tire shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62012 67937,N/A,4.8,4.0,"posaro flyover, opposite side of manoj garage, Dumka, Jharkhand 814101",814119,24.289720199999998,87.2336079,ChIJleStf0W38DkRIu2Blribjm4,https://www.google.com/maps/place/?q=place_id:ChIJleStf0W38DkRIu2Blribjm4,part_381,2026-09-20 20:22:22
