business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Market Dahua,Wholesale Market / Mandi,Market,Market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.5,22.0,"Q2FP+M69, Dhamardih, Bihar 813104",814131,24.7741679,87.03561309999999,ChIJVeRHnSb68DkRP4cQ9o44daM,https://www.google.com/maps/place/?q=place_id:ChIJVeRHnSb68DkRP4cQ9o44daM,part_381,2026-09-20 20:24:28
Kolhatha Haat,Wholesale Market / Mandi,Market,Market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"X237+38C, Dhoraiya Rd, Punsia, Katia, Bihar 813109",814131,24.952349899999998,87.0135936,ChIJ2RwHfgBX8DkREzH511by8h0,https://www.google.com/maps/place/?q=place_id:ChIJ2RwHfgBX8DkREzH511by8h0,part_381,2026-09-20 20:24:29
MANISH SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82713 78289,N/A,5.0,,"Dindayal Market, Main Rd, near Rambabu, Hilsa, Bihar 801302",814131,25.3230008,85.2787159,ChIJfTu5jheX8jkRag-K4n1NL_w,https://www.google.com/maps/place/?q=place_id:ChIJfTu5jheX8jkRag-K4n1NL_w,part_381,2026-09-20 20:24:30
Mithapur WholeSale Market,Wholesale Market / Mandi,Market,"Market, Shopping mall",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.1,,"Jakkanpur, Gardanibagh, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.5999865,85.1321018,ChIJtUIm_2tY7TkR_hzfRod51AU,https://www.google.com/maps/place/?q=place_id:ChIJtUIm_2tY7TkR_hzfRod51AU,part_381,2026-09-20 20:24:30
Vijayhat market,Wholesale Market / Mandi,Market,Market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62033 49256,N/A,4.1,,"X22F+X9C, Bania Chak, Bihar 813109",814131,24.952434999999998,87.0233887,ChIJBwjTXwRX8DkRvAzuJr-TBp4,https://www.google.com/maps/place/?q=place_id:ChIJBwjTXwRX8DkRvAzuJr-TBp4,part_381,2026-09-20 20:24:30
Kela Mandi,Wholesale Market / Mandi,Market,"Market, Vegetable wholesale market",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.4,,"J54H+H7M, Bazaar Samiti Rd, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6064589,85.17816719999999,ChIJrTcRbLhY7TkRpSmlLR9Sbn4,https://www.google.com/maps/place/?q=place_id:ChIJrTcRbLhY7TkRpSmlLR9Sbn4,part_381,2026-09-20 20:24:30
Patna Market,Wholesale Market / Mandi,Market,Market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 73524 61268,N/A,4.0,,"Patna Market, near PMCH, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.619583199999997,85.15797909999999,ChIJ2W6RrfpY7TkRzYiZ5jS9FAw,https://www.google.com/maps/place/?q=place_id:ChIJ2W6RrfpY7TkRzYiZ5jS9FAw,part_381,2026-09-20 20:24:30
Shabji mandi,Wholesale Market / Mandi,Market,Market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.5,,"877J+73F, Main Rd, Hilsa, Bihar 801302",814131,25.3131781,85.2801771,ChIJm8xoiHaX8jkRSjoqerXXW2Q,https://www.google.com/maps/place/?q=place_id:ChIJm8xoiHaX8jkRSjoqerXXW2Q,part_381,2026-09-20 20:24:30
Jalebiya More Market,Wholesale Market / Mandi,Market,Market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.2,,"VMW7+M4J, Rina Mandal Rd, Baburampur, Bihar 813106",814131,24.8967004,86.6627594,ChIJl-31GDan8TkRH395XVzjd9A,https://www.google.com/maps/place/?q=place_id:ChIJl-31GDan8TkRH395XVzjd9A,part_381,2026-09-20 20:24:30
Borwa Market,Wholesale Market / Mandi,Market,Market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.8,,"Bihar Borwa, Jhajha, Bihar 811308",814131,24.8141799,86.49765529999999,ChIJoRKIYoR28TkRYB9yxibucNE,https://www.google.com/maps/place/?q=place_id:ChIJoRKIYoR28TkRYB9yxibucNE,part_381,2026-09-20 20:24:30
