business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khandoli mode,Cafe and Coffee Shop,Coffee shop,Coffee shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,4.8,12.0,"68RC+6HC, NH 114A, Domba Pahari, Jharkhand 815302",815302,24.2405658,86.3213865,ChIJVZU7WQBX8TkRewPCXwN6V_Q,https://www.google.com/maps/place/?q=place_id:ChIJVZU7WQBX8TkRewPCXwN6V_Q,part_381,2026-09-20 20:42:59
SR GENERAL STORE & DIGITAL STIDIO CAFE,Cafe and Coffee Shop,Cafe,Cafe,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,4.7,17.0,"77VV+GFJ, Telonari, Jharkhand 815312",815302,24.2938452,86.2936368,ChIJRzNhC0JZ8TkR74AczRfYMpM,https://www.google.com/maps/place/?q=place_id:ChIJRzNhC0JZ8TkR74AczRfYMpM,part_381,2026-09-20 20:42:59
Inaya cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,5.0,2.0,"1st kuruwa, Idgah More, P.S Karmatar, Phukbandi, Jharkhand 815352",815302,24.127393299999998,86.6248817,ChIJowOZCQA18TkR3KQN6duzq9U,https://www.google.com/maps/place/?q=place_id:ChIJowOZCQA18TkR3KQN6duzq9U,part_381,2026-09-20 20:42:59
Suresh Mandal,Cafe and Coffee Shop,Coffee shop,Coffee shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 62052 72064,N/A,5.0,1.0,"Vill Bhandaridih Po Taratand PS, Tundi Rd, Taratanr, Giridih, Jharkhand 815312",815302,24.055834299999997,86.41351039999999,ChIJeZlGluGt9jkRIHcxkiPbnAo,https://www.google.com/maps/place/?q=place_id:ChIJeZlGluGt9jkRIHcxkiPbnAo,part_381,2026-09-20 20:42:59
Café Coffee Day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.2,271.0,"The Ozone Galleria Mall, Sri Ram City Mall National Highway 32, Kola Kusma Rd, Saraidhella, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.8209332,86.4697186,ChIJCVNSeYi79jkRK5GLh3h9qkQ,https://www.google.com/maps/place/?q=place_id:ChIJCVNSeYi79jkRK5GLh3h9qkQ,part_381,2026-09-20 20:42:59
Arogya Amruttulya,Cafe and Coffee Shop,Coffee shop,Coffee shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,4.3,3.0,"58Q4+CP4, Block Rd, Pandardih, Giridih, Jharkhand 815302",Pandardih,24.1885159,86.3068297,ChIJPU4wHABX8TkR5QEfVrY0SRc,https://www.google.com/maps/place/?q=place_id:ChIJPU4wHABX8TkR5QEfVrY0SRc,part_381,2026-09-20 20:42:59
Mocha - Cafe & Bar,Cafe and Coffee Shop,Cafe,"Cafe, Bar, Restaurant",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 90602 14353,https://www.bdsgroup.in/hospitality/mocha/,4.5,1445.0,"Aastha Twin Towers, First, Tower, Saraidhella, Dhanbad, Jharkhand 828127","Tower, Chanakya Nagar",23.8207854,86.4723456,ChIJ02e4_zG99jkR7qGtxFfbIX4,https://www.google.com/maps/place/?q=place_id:ChIJ02e4_zG99jkR7qGtxFfbIX4,part_381,2026-09-20 20:43:00
Cuku cafe,Cafe and Coffee Shop,Cafe,Cafe,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 99346 27281,http://www.cukucafe.com/,4.7,4602.0,"Bimal complex, above Bakers fresh, next to central bank atm, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3708562,85.3388183,ChIJUwOgvbjh9DkRRuRF4LfJm-4,https://www.google.com/maps/place/?q=place_id:ChIJUwOgvbjh9DkRRuRF4LfJm-4,part_381,2026-09-20 20:43:00
The Lighthouse Café,Cafe and Coffee Shop,Cafe,Cafe,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 93412 61930,N/A,4.8,53.0,"Shree Vilas, Jirwabari, Chhota Panchgarh, Sahibganj, Sahibganj PART, Jharkhand 816109","Jirwabari, Chhota Panchgarh",25.2373779,87.65610869999999,ChIJW7Kk2IWZ-jkRtp8Kqbfmk5w,https://www.google.com/maps/place/?q=place_id:ChIJW7Kk2IWZ-jkRtp8Kqbfmk5w,part_381,2026-09-20 20:43:00
Tea time,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Dairy store",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 72818 39113,N/A,5.0,,"TEA TIME 100, Borough Rd, Bhandaridih, Giridih, Jharkhand 815311",Bhandaridih,24.1991656,86.27853119999999,ChIJXdwDZwBX8TkRSNdDWQtbtUY,https://www.google.com/maps/place/?q=place_id:ChIJXdwDZwBX8TkRSNdDWQtbtUY,part_381,2026-09-20 20:43:01
Manoj House,Cafe and Coffee Shop,Cafe,Cafe,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,4.1,,"Beniadih, Jharkhand 815311",815302,24.1557721,86.29036789999999,ChIJ58WdWa5V8TkRO0xs-tKo5KU,https://www.google.com/maps/place/?q=place_id:ChIJ58WdWa5V8TkRO0xs-tKo5KU,part_381,2026-09-20 20:43:01
RITURAJ FAMILY RESTAURANT,Cafe and Coffee Shop,Restaurant,Restaurant,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 62052 80320,N/A,4.2,,"Shop No. 40 Rajpura Near Aryan Industries New, Road, Jamua, Rajpura, Jharkhand 815316",815302,24.2265434,86.2606161,ChIJy6eycuJX8TkR5F1MbDCHE9M,https://www.google.com/maps/place/?q=place_id:ChIJy6eycuJX8TkR5F1MbDCHE9M,part_381,2026-09-20 20:43:01
Mandal ji chay Dukan Fitkoriya mod,Cafe and Coffee Shop,Coffee shop,Coffee shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 82945 30939,N/A,5.0,,"79JH+33R, fitkoriya, Kajro, Jharkhand 815312",fitkoriya,24.28025,86.377665,ChIJ032XaABR8TkRu1C2TPrdaxI,https://www.google.com/maps/place/?q=place_id:ChIJ032XaABR8TkRu1C2TPrdaxI,part_381,2026-09-20 20:43:01
