business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Dilip Kumar Yadav,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"Vill, near babupur, Gobindpur, Jharkhand 814151",814120,24.5475747,87.03495029999999,ChIJC1v5U3_n8DkR1Z2iEDjUxQI,https://www.google.com/maps/place/?q=place_id:ChIJC1v5U3_n8DkR1Z2iEDjUxQI,part_381,2026-09-20 20:23:06
The Vets (Pet Care and Surgical Centre),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 72248 07033,https://www.youtube.com/@livestocklivelihood7647,5.0,95.0,"6H7M+PC3, Amleser, Chhattisgarh 490042",814120,21.2143461,81.58338069999999,ChIJJ0xuSADfKDoReFBXJJdi17M,https://www.google.com/maps/place/?q=place_id:ChIJJ0xuSADfKDoReFBXJJdi17M,part_381,2026-09-20 20:23:06
Allahabad Vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.9,64.0,"Infront of Agriculture Inter College, Indalpur Rd, Mahewa, Gangotri Nagar, Prayagraj, Mirakhpur Kachhar, Uttar Pradesh 211008","Mahewa, Gangotri Nagar",25.408062899999997,81.84625559999999,ChIJ5VYdcWA1hTkRcxxCaZSJ3jw,https://www.google.com/maps/place/?q=place_id:ChIJ5VYdcWA1hTkRcxxCaZSJ3jw,part_381,2026-09-20 20:23:06
Dr. Rohit Raj,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,3.0,"1st Floor , HSJ Complex, S Type Chowk, and, near Modi Harware, beside Union Bank of India, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.789002099999998,86.15864619999999,ChIJT7jy01Dl9TkRFKwvdpUM12Q,https://www.google.com/maps/place/?q=place_id:ChIJT7jy01Dl9TkRFKwvdpUM12Q,part_381,2026-09-20 20:23:06
DR. MRINAL KANTI DEY,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 94342 25648,N/A,4.4,80.0,"Third Ave, Ulhas, Bamchandaipur, West Bengal 713103",814120,23.2219281,87.898122,ChIJbRcSdJc3-DkRi78HSXmYGCo,https://www.google.com/maps/place/?q=place_id:ChIJbRcSdJc3-DkRi78HSXmYGCo,part_381,2026-09-20 20:23:07
Dr. Petwell pet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 87956 78678,N/A,4.5,99.0,"87, 37/2D, G.P. Complex, Lal Bahadur Shastri Marg, near G.H.S School, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4530261,81.8288133,ChIJJVJ9KC7LmjkRD3CLpyXhrdU,https://www.google.com/maps/place/?q=place_id:ChIJJVJ9KC7LmjkRD3CLpyXhrdU,part_381,2026-09-20 20:23:07
Animal Care Centre Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, IV therapy service, Pathologist, Pet store, Pet supply store, Radiologist, Veterinary pharmacy",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 98399 34004,N/A,4.1,126.0,"Amber Mishra M-43, Dr, R.D, A Extention, Indira Nagar, Raebareli, Uttar Pradesh 229001","Nehru Nagar, R.D, A Extention, Indira Nagar",26.210914,81.24451719999999,ChIJyWgKJS6hmzkRxbSYl5-xHVU,https://www.google.com/maps/place/?q=place_id:ChIJyWgKJS6hmzkRxbSYl5-xHVU,part_381,2026-09-20 20:23:07
HARSH Veterinary clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 79856 28855,N/A,4.6,18.0,"Chak, Grand Trunk Rd, Jhusi, Uttar Pradesh 211019",814120,25.426370799999997,81.9217954,ChIJsRyyAWxLhTkR1mFw7smWzAc,https://www.google.com/maps/place/?q=place_id:ChIJsRyyAWxLhTkR1mFw7smWzAc,part_381,2026-09-20 20:23:07
Vets 4 Pets Veterinary Clinic - Pet Doctor Near me in Prayagraj | Veterinary Clinic Near me | Best Vet Near me in Prayagraj,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 80725 01576,N/A,4.6,22.0,"40, Gati chauraha, in front of virasat hotel, Mahendra Nagar, Transport Nagar, Prayagraj, Uttar Pradesh 211011","Mahendra Nagar, Transport Nagar",25.4542474,81.7657377,ChIJBbRw_xjNmjkRMC_gG9SkHf0,https://www.google.com/maps/place/?q=place_id:ChIJBbRw_xjNmjkRMC_gG9SkHf0,part_381,2026-09-20 20:23:07
Pet Care Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 98351 66126,N/A,3.9,,"SE-1, Devagiri Nilayam, Kadru, New AG Colony, Ranchi, Jharkhand 834002","Kadru, New AG Colony",23.3523933,85.31629009999999,ChIJAVdIX6zh9DkROV2c54GbMPI,https://www.google.com/maps/place/?q=place_id:ChIJAVdIX6zh9DkROV2c54GbMPI,part_381,2026-09-20 20:23:08
SZARIA PET CLINIC,Veterinary Clinic and Pet Hospital,Hospital,Hospital,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.8,,"C8RF+298, ADHINABAD SEMARTOLI, Kanke, Jharkhand 834006",814120,23.4400473,85.323452,ChIJoUvWcUbn9DkRVyFWG5iuX1U,https://www.google.com/maps/place/?q=place_id:ChIJoUvWcUbn9DkRVyFWG5iuX1U,part_381,2026-09-20 20:23:08
डॉक्टर वेटरनरी,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"V9V2+73G, Dadra, Chilauki, Uttar Pradesh 225412",814120,26.893176699999998,81.3502132,ChIJqYFDFADXmzkRwDGE2wRvYKc,https://www.google.com/maps/place/?q=place_id:ChIJqYFDFADXmzkRwDGE2wRvYKc,part_381,2026-09-20 20:23:08
"Veterinary hospital, pithapuram",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.2,,"463V+Q46, Pithapuram, Andhra Pradesh 533450",814120,17.1044066,82.2427779,ChIJ16QWkvEqODoR_7VqGUaPMdQ,https://www.google.com/maps/place/?q=place_id:ChIJ16QWkvEqODoR_7VqGUaPMdQ,part_381,2026-09-20 20:23:08
