business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Burma Jewellers and son's,Silver Jewellery Shop,Jeweler,Jeweler,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.6,49.0,"Main Rd, Dumka, Jharkhand 814101",814118,24.2672566,87.2480794,ChIJ8Z-QY7G38DkRsPwYRX9BV6Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Z-QY7G38DkRsPwYRX9BV6Q,part_381,2026-09-20 20:21:32
Baba Churi Store,Silver Jewellery Shop,Jewelry store,Jewelry store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92794 63576,N/A,5.0,1.0,"Dumka Rd, near by Baba Nagri, Baba Nagri, Basukinath, Jharkhand 814118",Baba Nagri,24.3948872,87.08579499999999,ChIJEUc-CGHF8DkRML49TlQn90w,https://www.google.com/maps/place/?q=place_id:ChIJEUc-CGHF8DkRML49TlQn90w,part_381,2026-09-20 20:21:32
JB Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94313 95698,N/A,4.2,9.0,"769X+9PP, Tin Bazar Road, Dumka, Jharkhand 814101",814118,24.2684581,87.24934309999999,ChIJSwVehLG38DkRaJfV1HNMICw,https://www.google.com/maps/place/?q=place_id:ChIJSwVehLG38DkRaJfV1HNMICw,part_381,2026-09-20 20:21:32
Shringar Vatika,Silver Jewellery Shop,Jewelry store,Jewelry store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"Infront of Canara Bank, beside Zila Parishad Dakbanglow, Jarmundi, Jharkhand 814141",814118,24.3927807,87.05276769999999,ChIJn9QhvaDb8DkRzrXqIHXE4lA,https://www.google.com/maps/place/?q=place_id:ChIJn9QhvaDb8DkRzrXqIHXE4lA,part_381,2026-09-20 20:21:32
Chunmun Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 78580 34002,N/A,5.0,1.0,"Haripura,Jarmundi, near Shishu Mandir School, Deoghar, Jharkhand 814146",814118,24.3053834,87.0639561,ChIJVYqCoEjP8DkR-V4S_wDFeWo,https://www.google.com/maps/place/?q=place_id:ChIJVYqCoEjP8DkR-V4S_wDFeWo,part_381,2026-09-20 20:21:32
Aabhushan,Silver Jewellery Shop,Jewelry store,Jewelry store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.8,23.0,"769X+88J, Dumka, Jharkhand 814101",814118,24.2683282,87.2482517,ChIJ7wGhZ7G38DkRfXbpKMPS3G0,https://www.google.com/maps/place/?q=place_id:ChIJ7wGhZ7G38DkRfXbpKMPS3G0,part_381,2026-09-20 20:21:32
Bishnu jewellers owner:- Nawal kishor Sah,Silver Jewellery Shop,Jewelry store,Jewelry store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"93VM+345, Basukinath, Jharkhand 814118",814118,24.3926286,87.08285289999999,ChIJvXFnCUDF8DkReKRwrxCAWEM,https://www.google.com/maps/place/?q=place_id:ChIJvXFnCUDF8DkReKRwrxCAWEM,part_381,2026-09-20 20:21:32
दीदी की दुकान नीलम देवी,Silver Jewellery Shop,Jewelry store,Jewelry store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"CX4Q+QWJ, Deoghar - Dumka Rd, Birajpur, Jharkhand 814120",814118,24.4069628,86.98976739999999,ChIJZYsKRADd8DkRgxs4WSj9LG4,https://www.google.com/maps/place/?q=place_id:ChIJZYsKRADd8DkRgxs4WSj9LG4,part_381,2026-09-20 20:21:32
Priy Nilam Jewellrs,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,2.3,3.0,"Nonihat, Jharkhand 814145",814118,24.4806785,87.13009,ChIJbyCaxX_D8DkRHkhI57zDKpc,https://www.google.com/maps/place/?q=place_id:ChIJbyCaxX_D8DkRHkhI57zDKpc,part_381,2026-09-20 20:21:32
Aanand Rana,Silver Jewellery Shop,Jewelry store,Jewelry store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"9234+6W9, Bhorandih, Jharkhand 814120",814118,24.353033399999997,87.0073706,ChIJA0jZbgDb8DkRhSgghRTmP3M,https://www.google.com/maps/place/?q=place_id:ChIJA0jZbgDb8DkRhSgghRTmP3M,part_381,2026-09-20 20:21:32
Kuldip Sons Jewellers Pvt. Ltd,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond buyer, Gold dealer, Jeweler, Jewelry designer, Jewelry repair service, Watch store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91555 97301,http://www.kuldipsonsjeweller.com/,4.8,2477.0,"16, Bistupur Main Rd, near Traffic Signal, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7920004,86.1840058,ChIJ9ShkSGbj9TkRUOaN9h6fX54,https://www.google.com/maps/place/?q=place_id:ChIJ9ShkSGbj9TkRUOaN9h6fX54,part_381,2026-09-20 20:21:33
