business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RR LIBRARY,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,108.0,"Gandhi Maidan, Dangalpara west of, Dumka, Jharkhand 814101",814119,24.264358899999998,87.2423045,ChIJnYIpCZW38DkRpf0j35BZDlA,https://www.google.com/maps/place/?q=place_id:ChIJnYIpCZW38DkRpf0j35BZDlA,part_381,2026-09-20 20:22:37
"Rama Krishna IAS Academy, Dhanbad",Competitive Exam Coaching (UPSC/Banking),Education center,Education center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94713 90688,https://ramakrishnaiasacademy.com/,5.0,85.0,"Nalanda Trade Centre, above Parikh Sales Top Floor, near Big Bazar, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8197025,86.46911469999999,ChIJUYiQpkO99jkR1ssBzENNVlI,https://www.google.com/maps/place/?q=place_id:ChIJUYiQpkO99jkR1ssBzENNVlI,part_381,2026-09-20 20:22:37
"Rama Krishna IAS Academy, Hazaribagh",Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 88266 00714,http://ramakrishnaiasacademy.com/,4.9,199.0,"2nd Floor, PTC Rd, above New Frontier Bakery, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.997788999999997,85.3714894,ChIJp_M15SzhDDkRdnl7VzGKmMM,https://www.google.com/maps/place/?q=place_id:ChIJp_M15SzhDDkRdnl7VzGKmMM,part_381,2026-09-20 20:22:37
𝐂𝐚𝐥𝐜𝐮𝐭𝐭𝐚 𝐢𝐧𝐬𝐭𝐢𝐭𝐮𝐭𝐞 𝐨𝐟 𝐜𝐨𝐦𝐩𝐞𝐭𝐢𝐭𝐢𝐯𝐞 𝐬𝐭𝐮𝐝𝐢𝐞𝐬 | Best govt job/wbcs/ssc/Nursing coaching centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 84203 27958,https://calcuttacompetitive.com/,4.9,,"Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.502912499999997,88.3540895,ChIJER7Ez_ZxAjoRRvjOkCPfXXU,https://www.google.com/maps/place/?q=place_id:ChIJER7Ez_ZxAjoRRvjOkCPfXXU,part_381,2026-09-20 20:22:38
ABC Academy of Civil Services,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94745 86670,https://m.facebook.com/abccivilservices/,4.7,,"Top Floor, Shopping Plaza Mall, above Bandhan Bank Kalpana More, Khagra, Berhampore, West Bengal 742101",Khagra,24.103085099999998,88.25178609999999,ChIJkck2M2V9-TkRaokjWcrEed0,https://www.google.com/maps/place/?q=place_id:ChIJkck2M2V9-TkRaokjWcrEed0,part_381,2026-09-20 20:22:38
Sathee Library,Competitive Exam Coaching (UPSC/Banking),Library,Library,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 6434 351 375,N/A,4.9,,"gate on, at sathee library, Railway Sta Rd, near back gate of polytechnic, Dumka, Jharkhand 814101",814119,24.2831899,87.26135169999999,ChIJ6WwWLwC38DkR1NnpFp1ZB8s,https://www.google.com/maps/place/?q=place_id:ChIJ6WwWLwC38DkR1NnpFp1ZB8s,part_381,2026-09-20 20:22:39
"Arya Education , Dhanbad",Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 85419 99966,N/A,4.7,,"RC4J+QXX hotel Bartand, bus stand, Janta market, near madhulika inn, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.806931499999997,86.4325207,ChIJB-wMuaS89jkRk0Dz9vajjnI,https://www.google.com/maps/place/?q=place_id:ChIJB-wMuaS89jkRk0Dz9vajjnI,part_381,2026-09-20 20:22:39
Study Xpress -NDA Coaching |Best WBCS Coaching in Kolkata | WBCS Coaching| Best NDA Coaching,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 93305 51564,https://studyxpress.in/,4.8,,"Bldg 2nd Floor, YMCA, 90/6-A, Mahatma Gandhi Rd, College Street Bata, Calcutta University, College Street, Kolkata, West Bengal 700007","College Street Bata, Calcutta University, College Street",22.5771706,88.3635367,ChIJUxMx1Xd3AjoRxSg2jseALX0,https://www.google.com/maps/place/?q=place_id:ChIJUxMx1Xd3AjoRxSg2jseALX0,part_381,2026-09-20 20:22:40
Eastern India Competitive Classes,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational consultant, Educational institution",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 89611 89005,https://eicconline.com/,4.7,,"2nd Floor, YMCA Building, 90/6-A, Mahatma Gandhi Rd, College Street, Kolkata, West Bengal 700007","Calcutta University, College Street",22.577260199999998,88.3633948,ChIJzTZpX7R3AjoRsYrot8wffp0,https://www.google.com/maps/place/?q=place_id:ChIJzTZpX7R3AjoRsYrot8wffp0,part_381,2026-09-20 20:22:40
Dhruv IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 98702 70559,http://iasdhruv.net.in/,4.6,,"Shop no.1, basement, Ram Janaki Niwas CHS, Balbhavan lane, below Vaishya Sahakari Bank, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2247201,73.1248877,ChIJ__-LMIqV5zsR0lfZLLUXeEw,https://www.google.com/maps/place/?q=place_id:ChIJ__-LMIqV5zsR0lfZLLUXeEw,part_381,2026-09-20 20:22:40
