business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirwad Computer Centre,Computer Training Institute,Computer support and services,Computer support and services,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 91133 90312,N/A,4.9,51.0,"Dalahi Panchayat Bhawan More, Dumka Road Model School Road, Deoghar, Daldali, Jharkhand 814167",814144,24.081265199999997,87.15803919999999,ChIJ8-YcpcM19zkRDuUcLRrCb0c,https://www.google.com/maps/place/?q=place_id:ChIJ8-YcpcM19zkRDuUcLRrCb0c,part_381,2026-09-20 20:28:04
MAA GAYATRI COMPUTER PRASHIKSHAN KENDRA,Computer Training Institute,Education center,Education center,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 97716 09334,N/A,4.7,14.0,"2CHC+HJ9, Ranigram, Jharkhand 814148",814144,24.0288956,87.4215747,ChIJA4oADwBT9zkRftWM5DzivPA,https://www.google.com/maps/place/?q=place_id:ChIJA4oADwBT9zkRftWM5DzivPA,part_381,2026-09-20 20:28:04
ALIGARH BHARATIYA YOUTH COMPUTER EDUCATION CENTER,Computer Training Institute,Education center,Education center,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,http://www.bycec.in/,4.1,8.0,"X8W6+J23, VILL+P.O.-ALIGARH P.S, DIST, Rajnagar, West Bengal 731126",814144,23.9965101,87.31005449999999,ChIJO0p3h9hP9zkR8SejR0mAv1c,https://www.google.com/maps/place/?q=place_id:ChIJO0p3h9hP9zkR8SejR0mAv1c,part_381,2026-09-20 20:28:04
Rajeev Gandhi Computer Saksharta Mission,Computer Training Institute,Education center,Education center,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 86409 01889,N/A,5.0,5.0,"2CGF+HW7, Ranishwar, Ranigram, Jharkhand 814148",814144,24.0264331,87.42452139999999,ChIJV3xj_BZR9zkRPgRDw5D97fs,https://www.google.com/maps/place/?q=place_id:ChIJV3xj_BZR9zkRPgRDw5D97fs,part_381,2026-09-20 20:28:04
Alpha Plus Computer Training Centre,Computer Training Institute,Computer Training Institute,Computer Training Institute,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"Perul, West Bengal 731126",814144,23.9659802,87.3807491,ChIJFXSqDthP9zkRebLjo3xx4B8,https://www.google.com/maps/place/?q=place_id:ChIJFXSqDthP9zkRebLjo3xx4B8,part_381,2026-09-20 20:28:04
KHAJURI COMPUTER CENTER,Computer Training Institute,Education center,Education center,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,3.0,"W6VP+W3, Khajuri, Jharkhand 815359",814144,23.9447723,87.23521649999999,ChIJfxeE2P1J9zkR4XTyM14caAA,https://www.google.com/maps/place/?q=place_id:ChIJfxeE2P1J9zkR4XTyM14caAA,part_381,2026-09-20 20:28:04
Bandhgora Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 97322 31762,http://www.wbyctc.in/,4.8,498.0,"Pravat Sarani, Near Bolpur SDO Office, Bolpur, West Bengal 731204",814144,23.6660421,87.68482039999999,ChIJ-3z3Ubrc-TkRCyAGP-J_Z4k,https://www.google.com/maps/place/?q=place_id:ChIJ-3z3Ubrc-TkRCyAGP-J_Z4k,part_381,2026-09-20 20:28:04
FUTURE TECH COMPUTER INSTITUTE KUNDA,Computer Training Institute,Education center,Education center,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 84004 21645,N/A,4.9,128.0,"Bhadauriya Nagar, Kunda - Pratapgarh Rd, Kunda, Uttar Pradesh 230204",814144,25.7193167,81.5216587,ChIJ37sACQ7fmjkRXuGjEDRVwgs,https://www.google.com/maps/place/?q=place_id:ChIJ37sACQ7fmjkRXuGjEDRVwgs,part_381,2026-09-20 20:28:04
Indian Computer Institute Kunda,Computer Training Institute,Education center,Education center,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 86521 34777,N/A,4.9,326.0,"Prem Nagar, Kunda, Uttar Pradesh 230204",Prem Nagar,25.7157207,81.518216,ChIJCQIloEbfmjkR27v23kqQnPQ,https://www.google.com/maps/place/?q=place_id:ChIJCQIloEbfmjkR27v23kqQnPQ,part_381,2026-09-20 20:28:05
ET&T-TCIL Computer Education And Training,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer training school, Educational institution, Learning center, Education center, Training center, Vocational school",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 98321 71704,https://etntskilltraining.com/,4.9,428.0,"2/4, near Dhanalaxmi Bank/Lifecare Hospital, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5388465,87.2987436,ChIJnQG0IwNy9zkRS6lTRd_WhT0,https://www.google.com/maps/place/?q=place_id:ChIJnQG0IwNy9zkRS6lTRd_WhT0,part_381,2026-09-20 20:28:05
