business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M S DUMARIYA SCHOOL,School,Primary school,Primary school,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",N/A,N/A,,,"GQCX+V4P, Dhawatanr, Jharkhand 814157",814157,24.5222162,86.7978143,ChIJo9obO-kY8TkRYAIhq339gRw,https://www.google.com/maps/place/?q=place_id:ChIJo9obO-kY8TkRYAIhq339gRw,part_381,2026-09-20 20:38:05
GSSN PUBLIC SCHOOL,School,Education center,Education center,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",+91 99556 70954,https://gssnpublicschool.com/,5.0,5.0,"Village, BISHANPUR (THADI, Maheshmara, Deoghar, Jharkhand 814157",Maheshmara,24.4952364,86.7384167,ChIJQ48d2TwX8TkRQAyplV_kUEk,https://www.google.com/maps/place/?q=place_id:ChIJQ48d2TwX8TkRQAyplV_kUEk,part_381,2026-09-20 20:38:05
Chulhia,School,High school,High school,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",N/A,N/A,,,"GV92+FW8, Deoghar, Bhagwanpur, Jharkhand 814157",814157,24.518663999999998,86.85232169999999,ChIJqYibI8Ef8TkR4PM2Rrh1yJs,https://www.google.com/maps/place/?q=place_id:ChIJqYibI8Ef8TkR4PM2Rrh1yJs,part_381,2026-09-20 20:38:05
Mount Carmel High School,School,High school,High school,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",+91 85359 18025,N/A,,,"Maheshmara, Deoghar, Rampur, Jharkhand 814157",Maheshmara,24.496374799999998,86.7252089,ChIJhxevAUEX8TkReLB2MBG50G4,https://www.google.com/maps/place/?q=place_id:ChIJhxevAUEX8TkReLB2MBG50G4,part_381,2026-09-20 20:38:05
Siktiya School,School,General education school,General education school,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",N/A,N/A,,,"GVH9+H5H, Siktiya, Jharkhand 814157",814157,24.528935999999998,86.8679755,ChIJE5fEQa8f8TkRZSvzcDrlPCU,https://www.google.com/maps/place/?q=place_id:ChIJE5fEQa8f8TkRZSvzcDrlPCU,part_381,2026-09-20 20:38:05
Primary School,School,Primary school,Primary school,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",N/A,N/A,,,"GVQJ+RHG, Phutabandh, Jharkhand 814157",814157,24.539559999999998,86.88146669999999,ChIJM2Qx2n0f8TkRHfHxms--wtY,https://www.google.com/maps/place/?q=place_id:ChIJM2Qx2n0f8TkRHfHxms--wtY,part_381,2026-09-20 20:38:05
Tarabad School,School,General education school,General education school,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",N/A,N/A,,,"GQC5+WM9, Tarabad, Jharkhand 814113",814157,24.5222864,86.7592355,ChIJKQDuK2UZ8TkRRcI3R0-8_Vs,https://www.google.com/maps/place/?q=place_id:ChIJKQDuK2UZ8TkRRcI3R0-8_Vs,part_381,2026-09-20 20:38:05
"EBENEZER MISSION SCHOOL, DAHIJOR",School,General education school,General education school,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",N/A,N/A,,,"near JAP-5 Camp, Mohanpur, Dahijor, Jharkhand 814157",Mohanpur,24.4995209,86.7815475,ChIJJURNeYcY8TkRpgWiVw6DuJo,https://www.google.com/maps/place/?q=place_id:ChIJJURNeYcY8TkRpgWiVw6DuJo,part_381,2026-09-20 20:38:05
KID'S PARADISE,School,School center,School center,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",+91 85446 21860,N/A,5.0,1.0,"GR9J+793, Jharkhand State Highway 16, Ghaghra, Jharkhand 814157",814157,24.5181467,86.8309105,ChIJvSZASgwf8TkRMqd4n9GHLUM,https://www.google.com/maps/place/?q=place_id:ChIJvSZASgwf8TkRMqd4n9GHLUM,part_381,2026-09-20 20:38:05
Middle school punsiya,School,Elementary school,Elementary school,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",N/A,N/A,,,"GP3F+WC, Deoghar, Jharkhand 814157",814157,24.504806499999997,86.7235211,ChIJuezeiQEX8TkRYe6td8aOYJM,https://www.google.com/maps/place/?q=place_id:ChIJuezeiQEX8TkRYe6td8aOYJM,part_381,2026-09-20 20:38:06
