business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jasmin fashion,Commercial Complex,Shopping mall,Shopping mall,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,5.0,,"Giridih Pachamba Main Rd, Giridih, Jharkhand 815316",815316,24.2119905,86.23683729999999,ChIJZQQAiLj98zkRbWq5FZL6Qys,https://www.google.com/maps/place/?q=place_id:ChIJZQQAiLj98zkRbWq5FZL6Qys,part_381,2026-09-20 20:48:00
SONAKSHI PRESS LEDA,Commercial Complex,Shopping mall,Shopping mall,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 99316 43516,N/A,3.7,,"Main Rd Leda, Leda, Jharkhand 815316",815316,24.188423399999998,86.135082,ChIJPUoSj3_58zkRjrC3mU7AtOI,https://www.google.com/maps/place/?q=place_id:ChIJPUoSj3_58zkRjrC3mU7AtOI,part_381,2026-09-20 20:48:00
telodih play ground,Commercial Complex,Home goods store,Home goods store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,4.1,,"Giridih, Jharkhand 815316",815316,24.218673499999998,86.2292708,ChIJsRKEs0L98zkRIjjvl3KSDqc,https://www.google.com/maps/place/?q=place_id:ChIJsRKEs0L98zkRIjjvl3KSDqc,part_381,2026-09-20 20:48:00
"Jagdamba General Store, Leda, Giridih",Commercial Complex,Outlet mall,Outlet mall,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 99396 07844,N/A,,,"Shanti Dham Rd, Leda, Jharkhand 815316",815316,24.186239999999998,86.1348569,ChIJ17K4QUH58zkRYtdkuLiEDaA,https://www.google.com/maps/place/?q=place_id:ChIJ17K4QUH58zkRYtdkuLiEDaA,part_381,2026-09-20 20:48:00
Bholo mahto old house,Commercial Complex,Housing complex,Housing complex,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,5.0,,"7533+V2, Kodaia, Jharkhand 815316",815316,24.254659999999998,86.15251599999999,ChIJi1rjj2P78zkRRkRxWSzeHJU,https://www.google.com/maps/place/?q=place_id:ChIJi1rjj2P78zkRRkRxWSzeHJU,part_381,2026-09-20 20:48:00
New Star CSC Center,Commercial Complex,Shopping mall,Shopping mall,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,5.0,,"667P+H4C, Giridih, Jharkhand 815316",815316,24.213931,86.23527109999999,ChIJeedyHvj98zkRTFw9USgL-p8,https://www.google.com/maps/place/?q=place_id:ChIJeedyHvj98zkRTFw9USgL-p8,part_381,2026-09-20 20:48:00
Ray complex,Commercial Complex,Shopping mall,Shopping mall,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,,,"8693+W6X, Chitardih road, Jamua, Chitardiha, Jharkhand 815318",815316,24.319856299999998,86.2030989,ChIJkyvUFWHj8zkRnd_50KfInAI,https://www.google.com/maps/place/?q=place_id:ChIJkyvUFWHj8zkRnd_50KfInAI,part_381,2026-09-20 20:48:00
Attul Vastralya,Commercial Complex,Shopping mall,Shopping mall,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,5.0,,"74GM+9R3, Jamua - Giridih Rd, Jora Shankh, Jharkhand 815316",815316,24.2758801,86.13454279999999,ChIJ8b_tKSj78zkROuRGtOHqGac,https://www.google.com/maps/place/?q=place_id:ChIJ8b_tKSj78zkROuRGtOHqGac,part_381,2026-09-20 20:48:00
Rootpure Giridih Stockist,Commercial Complex,Store,Store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,4.5,,"Pandey Complex, Vill Panaydih, Kowar - Koderma Rd, Jharkhand 815316",815316,24.2273957,86.2031586,ChIJDb7iNaj98zkRE0sCi3fe5Yg,https://www.google.com/maps/place/?q=place_id:ChIJDb7iNaj98zkRE0sCi3fe5Yg,part_381,2026-09-20 20:48:00
बर्तन दुकान (प्यारी साव),Commercial Complex,Countertop store,Countertop store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,5.0,,"8692+MRW, Giridih - Jamua Rd, Dharchanchi, Chitardiha, Jharkhand 815318",815316,24.3191524,86.2021334,ChIJ14U3EQDj8zkRPSAOFBj-WSU,https://www.google.com/maps/place/?q=place_id:ChIJ14U3EQDj8zkRPSAOFBj-WSU,part_381,2026-09-20 20:48:00
