business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Local Lead Generation Hub,Lead Generation Agencies,Website designer,"Website designer, Business to business service, Service establishment, Internet marketing service, Market researcher, Marketing agency, Marketing consultant, Web hosting company",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,https://localleadgenerationhub.com/,5.0,,"Local Lead Generation Hub, 814144, India",814144,41.3792556,-72.891447,ChIJ3SMC9SLb54kRYpkGDUd0xBU,https://www.google.com/maps/place/?q=place_id:ChIJ3SMC9SLb54kRYpkGDUd0xBU,part_381,2026-09-20 20:28:19
Leads Local - B2B lead generation (cold call + cold email),Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,https://leadslocal.io/,5.0,,"Leads Local - B2B lead generation (cold call + cold email), 814144, India",814144,33.676404999999995,-117.5163305,ChIJ8TYooSrr3IARCU6EA--ncOc,https://www.google.com/maps/place/?q=place_id:ChIJ8TYooSrr3IARCU6EA--ncOc,part_381,2026-09-20 20:28:19
Lead Start Marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,https://www.leadstartmarketing.com/,5.0,,"Lead Start Marketing, 814144, India",814144,46.423669,-129.9427086,ChIJfQQqTu4pQYYR1JxNJ0IaOZ4,https://www.google.com/maps/place/?q=place_id:ChIJfQQqTu4pQYYR1JxNJ0IaOZ4,part_381,2026-09-20 20:28:19
Leading Edge Info Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant, Software company, Website designer",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 78377 77045,https://leadingedgeinfosolutions.com/,4.6,,"Unnati Tower, F-339, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase 8B, Industrial Area, Sector 74",30.709978999999997,76.689482,ChIJpWr9KFTuDzkRBtF1RAuLQrQ,https://www.google.com/maps/place/?q=place_id:ChIJpWr9KFTuDzkRBtF1RAuLQrQ,part_381,2026-09-20 20:28:19
Lead & Demand Generation | PPC Service | SEO Company in Noida - LeadBox IT,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Corporate office",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,http://www.leadboxit.com/,5.0,,"C-25, C Block, Sector 8, Noida, Uttar Pradesh 201301","C Block, Sector 8",28.593904799999997,77.3244229,ChIJaXNo4aDvDDkR0DYZ7pL-Pnk,https://www.google.com/maps/place/?q=place_id:ChIJaXNo4aDvDDkR0DYZ7pL-Pnk,part_381,2026-09-20 20:28:19
"Web Leads Point - SEO Leads, Web Development Leads USA, UK",Lead Generation Agencies,Internet marketing service,Internet marketing service,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 83770 94965,https://webleadspoint.com/,4.9,,"A-117, Sadopur, Dadri, Greater Noida, Uttar Pradesh 203207",Sadopur,28.587752499999997,77.5099007,ChIJseX4EpztDDkRzUDMibt6BIk,https://www.google.com/maps/place/?q=place_id:ChIJseX4EpztDDkRzUDMibt6BIk,part_381,2026-09-20 20:28:19
Sales Leads Forever,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Market researcher, Marketing consultant",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 93534 38617,https://salesleadsforever.com/,,,"26/11 8th cross, 2nd Cross St, Chikkalasandra, Bengaluru, Karnataka 560061","Hanumagiri, Anjanaswamy Layout, Chikkalasandra",12.916282299999999,77.5496953,ChIJiQogZHY_rjsRMkYWr7UuHOA,https://www.google.com/maps/place/?q=place_id:ChIJiQogZHY_rjsRMkYWr7UuHOA,part_381,2026-09-20 20:28:19
Carney Technologies Services - AI Powered Digital Marketing & IT Development Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Website designer",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 91632 98336,https://carneytechnologies.com/,4.5,,"Karnani Estate, 209, AJC Bose Rd, opposite Kalamandir Bus Stop, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543592699999998,88.3605748,ChIJf4rAWRx3AjoR90WOQbGNcsY,https://www.google.com/maps/place/?q=place_id:ChIJf4rAWRx3AjoR90WOQbGNcsY,part_381,2026-09-20 20:28:19
The Lead Gen Specialists,Lead Generation Agencies,Telephone Marketing Agency,Telephone Marketing Agency,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,https://leadgenspecialists.co.uk/,4.2,,"Ground Floor, 8 Atlantic Square, Witham CM8 2TL, United Kingdom",814144,51.8054728,0.6419543,ChIJl46nwlvp2EcRcm5nd1GMPtY,https://www.google.com/maps/place/?q=place_id:ChIJl46nwlvp2EcRcm5nd1GMPtY,part_381,2026-09-20 20:28:19
Lead Generation Websites,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing consultant, Web hosting company, Website designer",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",01708 208889,N/A,5.0,,"8, Holgate Court, 4-10 Western Rd, Romford RM1 3JS, United Kingdom",814144,51.576496,0.18340599999999999,ChIJS-4W0smk2EcRsarnJ2X2wMo,https://www.google.com/maps/place/?q=place_id:ChIJS-4W0smk2EcRsarnJ2X2wMo,part_381,2026-09-20 20:28:19
