business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kundu Vastralay,Saree Showroom,Saree Shop,Saree Shop,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 62049 71569,N/A,,,"Road, near Digital Seba, near Digital Seb, Ranighaghar, Dumka, Jharkhand 814146",814166,24.178146299999998,87.09421549999999,ChIJN-fwsG3N8DkRvsQS50Epuf8,https://www.google.com/maps/place/?q=place_id:ChIJN-fwsG3N8DkRvsQS50Epuf8,part_381,2026-09-20 20:40:47
Jharkhand Choth Store,Saree Showroom,Clothing store,Clothing store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 77658 70339,N/A,4.9,7.0,"Dumka - Jamtara Rd, near Hero Showroom Bagdaha, Bagdaha, Jamtara, Bagdaha More, Jharkhand 815351",Bagdaha,24.0611806,86.92770689999999,ChIJ9Xo-bskr9zkRm6_KNJc6J2c,https://www.google.com/maps/place/?q=place_id:ChIJ9Xo-bskr9zkRm6_KNJc6J2c,part_381,2026-09-20 20:40:47
Suman Vastralay,Saree Showroom,Saree Shop,Saree Shop,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 93343 78913,N/A,,,"Goljhor Near Garam Than, Road, near Garam Than, Nala, Deoghar, Jharkhand 815355",814166,23.9458022,87.1046784,ChIJ16hmHXgx9zkRuUgeEavJ3Eo,https://www.google.com/maps/place/?q=place_id:ChIJ16hmHXgx9zkRuUgeEavJ3Eo,part_381,2026-09-20 20:40:47
Malori Vastrayal,Saree Showroom,Saree Shop,Saree Shop,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 89692 02620,N/A,,,"Dumriya Near Bajrang bali Mandir Harir akha Road, Road, near Bajrang Bali Mandir, Harirakha, Jharkhand 815351",814166,24.0443327,86.97488159999999,ChIJHavjRv4r9zkR0nOJUeFTkV0,https://www.google.com/maps/place/?q=place_id:ChIJHavjRv4r9zkR0nOJUeFTkV0,part_381,2026-09-20 20:40:47
Tumpa Tailor,Saree Showroom,Saree Shop,Saree Shop,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 99345 34657,N/A,,,"Mohlidih Near Dr G C Pandit Fatehpur Road, Road, near G C Pandit, Dumka, Fatehpur, Jharkhand 814166",814166,24.1477289,87.0016833,ChIJzwrq4azT8DkRwNJOFlCUDho,https://www.google.com/maps/place/?q=place_id:ChIJzwrq4azT8DkRwNJOFlCUDho,part_381,2026-09-20 20:40:47
Jaydev Mandal,Saree Showroom,Saree Shop,Saree Shop,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 62065 66248,N/A,,,"Bhurundiha Near Bajrang Bali Mandir Fatehpur Road, Road, near Bajrang Bali Mandir, Fatehpur, Jharkhand 814166",814166,24.0624902,87.00133869999999,ChIJDVL54-Ut9zkRvV2I4HSI3rQ,https://www.google.com/maps/place/?q=place_id:ChIJDVL54-Ut9zkRvV2I4HSI3rQ,part_381,2026-09-20 20:40:47
M/S Krishna Readymade & Saree,Saree Showroom,Clothing store,Clothing store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 80845 74123,N/A,,,"62Q7+H8J, Dumka - Jamtara Rd, Palajori, Jharkhand 814146",814166,24.2389725,87.013258,ChIJjfqw5Q3R8DkRZea2rw87plg,https://www.google.com/maps/place/?q=place_id:ChIJjfqw5Q3R8DkRZea2rw87plg,part_381,2026-09-20 20:40:47
Chandana Tilar,Saree Showroom,Saree Shop,Saree Shop,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 95237 25071,N/A,,,"Mohlidih, Road, near Sbi Csp Bank, Palojori, Mahulidih, Jharkhand 814166",814166,24.1507714,87.0031461,ChIJC_ng8PrT8DkRTlY_mkJKRzI,https://www.google.com/maps/place/?q=place_id:ChIJC_ng8PrT8DkRTlY_mkJKRzI,part_381,2026-09-20 20:40:47
Anisha Trailer,Saree Showroom,Saree Shop,Saree Shop,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 62033 35437,N/A,,,"Angbali, Jharkhand 814146",814166,24.1803679,86.9356352,ChIJOfmVp1HV8DkRX9iGbtmhLaU,https://www.google.com/maps/place/?q=place_id:ChIJOfmVp1HV8DkRX9iGbtmhLaU,part_381,2026-09-20 20:40:47
Bahurani Saree Showroom,Saree Showroom,Clothing store,Clothing store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 70044 04930,N/A,3.6,10.0,"VV4H+PQH, Jamtara - Chittaranjan Rd, Chittaranjan, Mihijam, Jharkhand 815354",814166,23.8568008,86.8794897,ChIJAcOggOvY9jkR9qfJvZZmk8Q,https://www.google.com/maps/place/?q=place_id:ChIJAcOggOvY9jkR9qfJvZZmk8Q,part_381,2026-09-20 20:40:48
Ajmera Trends Mihijam,Saree Showroom,Clothing store,Clothing store,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 70324 11371,https://ajmeratrends.com/,4.9,87.0,"Ajmera Trends, Stall no.1, first floor left side, Khatri Market Station Road, and, near Khatri Marriage Hall, SBI Bank, Dt, Mihijam, Jharkhand 815354",SBI Bank,23.8589917,86.8809325,ChIJRcc1D1_Z9jkRXvHI2-vQQYw,https://www.google.com/maps/place/?q=place_id:ChIJRcc1D1_Z9jkRXvHI2-vQQYw,part_381,2026-09-20 20:40:48
