business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitesh Vastralya,Saree Showroom,Saree Shop,Saree Shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 91133 99829,N/A,5.0,,"165, Tisri Road, Bairia, Jharkhand 815317",815314,24.514782,86.1021679,ChIJicPaTBTd8zkRkAJb2j9sjWs,https://www.google.com/maps/place/?q=place_id:ChIJicPaTBTd8zkRkAJb2j9sjWs,part_381,2026-09-20 20:45:58
Sita Ram Creation,Saree Showroom,Clothing store,"Clothing store, Children's clothing store, Dress store, Saree Shop",815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,5.0,,"Shop No 9 Mandro, near Hanuman Mandir, Deoghar, Jharkhand 814112",815314,24.4760387,86.1234925,ChIJTVyW8WLd8zkRzVU4XFb1SDk,https://www.google.com/maps/place/?q=place_id:ChIJTVyW8WLd8zkRzVU4XFb1SDk,part_381,2026-09-20 20:45:58
Shivam Sarees and Handlooms,Saree Showroom,Clothing store,Clothing store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 76983 46193,N/A,5.0,,"Main Chowk, Mandro, Barwabad, Jharkhand 815314",815314,24.4753765,86.12091989999999,ChIJS20bEMLd8zkRtJVGzjpqJbI,https://www.google.com/maps/place/?q=place_id:ChIJS20bEMLd8zkRtJVGzjpqJbI,part_381,2026-09-20 20:45:58
Devrani saree center,Saree Showroom,Clothing store,Clothing store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 76670 98821,N/A,5.0,,"Ho No 11 Rajdhanwar Main Road, Main Road, near V2 Moll, Surja, Jharkhand 825412",815314,24.4118168,86.0381815,ChIJ9fdNEGbp8zkR3H2PTq0nZHU,https://www.google.com/maps/place/?q=place_id:ChIJ9fdNEGbp8zkR3H2PTq0nZHU,part_381,2026-09-20 20:45:58
Sri Sai Baba Saree,Saree Showroom,Store,Store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 87092 62275,N/A,4.0,,"Shop No, 13 Chowk, Chittardih Road, near Hanuman Mandir, opposite Sakshi Parlour, Jamua, Jharkhand 815318",815314,24.3677748,86.1515917,ChIJOUSfJgDl8zkRT2pLcXF1JYc,https://www.google.com/maps/place/?q=place_id:ChIJOUSfJgDl8zkRT2pLcXF1JYc,part_381,2026-09-20 20:45:58
Varsha Fashion,Saree Showroom,Clothing store,Clothing store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,4.7,,"Bengabad Rd, nearby petrol pump, Chhotki Kharagdiha, Harkhudih, Jharkhand 815312",815314,24.3521999,86.3116682,ChIJ4_rVUKRZ8TkRDfdEDc88X1o,https://www.google.com/maps/place/?q=place_id:ChIJ4_rVUKRZ8TkRDfdEDc88X1o,part_381,2026-09-20 20:45:58
Dulhan Saree,Saree Showroom,Clothing store,Clothing store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 89691 52022,N/A,1.0,,"Mandro, Jharkhand 815314",815314,24.4765168,86.11937499999999,ChIJ36z3hKPd8zkRciFPOjc7N7w,https://www.google.com/maps/place/?q=place_id:ChIJ36z3hKPd8zkRciFPOjc7N7w,part_381,2026-09-20 20:45:58
S R garments,Saree Showroom,Saree Shop,Saree Shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"Chatro, Jharkhand 815314",815314,24.475178099999997,86.25903,ChIJ8VIBKzdf8TkR2NAjWN_vjR8,https://www.google.com/maps/place/?q=place_id:ChIJ8VIBKzdf8TkR2NAjWN_vjR8,part_381,2026-09-20 20:45:58
Shivam Vastralay,Saree Showroom,Saree Shop,"Saree Shop, Clothes market",815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 99734 92495,N/A,5.0,,"Barnwal House, Jamdiha, Jharkhand 815314",815314,24.4972037,86.1984678,ChIJcchMWADf8zkR91tlkJPHgeE,https://www.google.com/maps/place/?q=place_id:ChIJcchMWADf8zkR91tlkJPHgeE,part_381,2026-09-20 20:45:58
गोवर्धन साड़ी सेंटर,Saree Showroom,Clothing store,"Clothing store, Variety store",815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 99355 56655,N/A,4.2,,"नियर सरिका होटल, sahegal market, Naughara, Kahoo Kothi, Kanpur, Uttar Pradesh 208001","Naughara, Kahoo Kothi",26.4628977,80.35330379999999,ChIJfbY8rVtHnDkRKMAMgGCmFSU,https://www.google.com/maps/place/?q=place_id:ChIJfbY8rVtHnDkRKMAMgGCmFSU,part_381,2026-09-20 20:46:00
