business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91023 98617,https://banka.bachpanglobal.in/,5.0,20.0,"Lakdikola Road, Jitarpur P.O, Maheshadih, Banka, Bihar 813102",Jitarpur P.O,24.858555199999998,86.9303142,ChIJgeQQD0H_8DkRDuxHefd3-Dw,https://www.google.com/maps/place/?q=place_id:ChIJgeQQD0H_8DkRDuxHefd3-Dw,part_381,2026-09-20 20:24:12
Bhaturaikura,Play School and Daycare,Preschool,Preschool,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,1.0,1.0,"MPF5+7CR, Tola Karda, Bihar 814131",814131,24.673667899999998,86.7098656,ChIJK-rI4bIR8TkR6GdMBCBG0V0,https://www.google.com/maps/place/?q=place_id:ChIJK-rI4bIR8TkR6GdMBCBG0V0,part_381,2026-09-20 20:24:12
SURESH KUMAR,Play School and Daycare,Preschool,Preschool,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"MHFR+F9C, Unnamed Road, Tola Rattidih, Bihar 811316",814131,24.6736921,86.59088969999999,ChIJ67gamt0T8TkRqppdas6LZH8,https://www.google.com/maps/place/?q=place_id:ChIJ67gamt0T8TkRqppdas6LZH8,part_381,2026-09-20 20:24:12
HAPPY KIDS PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87895 52297,N/A,5.0,2.0,"Anand Vihar, A Block, Daburgram, Tabhaghat, Jasidih, Jharkhand 814142","A Block, Daburgram, Tabhaghat",24.521391299999998,86.6421759,ChIJRTc_EPQV8TkRhqYtvn0YQX0,https://www.google.com/maps/place/?q=place_id:ChIJRTc_EPQV8TkRhqYtvn0YQX0,part_381,2026-09-20 20:24:12
"Shemford Little Stars -Vijaynagar, Banka",Play School and Daycare,Kindergarten School,Kindergarten School,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62073 04284,https://shemford.com/schools/preschool-kindergarten-school-in-vijay-nagar-banka-bihar-shemford-littlestars-vijay-nagar-banka/,5.0,152.0,"near FRESH BAZAR, VIJAYNAGAR, Banka, Bihar 813102",VIJAYNAGAR,24.8787047,86.9216167,ChIJRU2dlYJV8DkRfFwx91PzJ8Q,https://www.google.com/maps/place/?q=place_id:ChIJRU2dlYJV8DkRfFwx91PzJ8Q,part_381,2026-09-20 20:24:12
Hanuman Mandir and Chowk By Vikas,Play School and Daycare,Preschool,Preschool,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"MP94+CWG, Unnamed Road, Chandan, TolaBhaturai Kurawa, Bihar 814131",814131,24.6685572,86.7073307,ChIJp5CuVngR8TkRwGfhJY9LHvs,https://www.google.com/maps/place/?q=place_id:ChIJp5CuVngR8TkRwGfhJY9LHvs,part_381,2026-09-20 20:24:12
Kidzee,Play School and Daycare,Preschool,Preschool,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99390 32200,http://www.kidzee.com/,5.0,18.0,"West of CS Office, Bypass Road, Banka Rd, behind Jail, Banka, Bihar 813102",814131,24.887406499999997,86.92223899999999,ChIJ_8CHxRdV8DkR_edXzp-mgxc,https://www.google.com/maps/place/?q=place_id:ChIJ_8CHxRdV8DkR_edXzp-mgxc,part_381,2026-09-20 20:24:12
Little Hope Play School,Play School and Daycare,Preschool,Preschool,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98185 83186,https://ravijeetchandra.github.io/little-hope-website/,5.0,8.0,"Aarogya Bhawan Road, Jasidih, Jharkhand 814142",814131,24.509280999999998,86.64614499999999,ChIJtbY9CWoV8TkRfey7KhUdQ54,https://www.google.com/maps/place/?q=place_id:ChIJtbY9CWoV8TkRfey7KhUdQ54,part_381,2026-09-20 20:24:12
Ganesh tanti home,Play School and Daycare,Preschool,Preschool,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"PJ7H+HHV, Barakola, Tola Barakol, Bihar 811316",814131,24.7139901,86.62891139999999,ChIJla4jBQAN8TkREIIqF2G4Nxk,https://www.google.com/maps/place/?q=place_id:ChIJla4jBQAN8TkREIIqF2G4Nxk,part_381,2026-09-20 20:24:12
Kids Garden Play School Banka,Play School and Daycare,Kindergarten School,Kindergarten School,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.6,11.0,"VWR8+GMX, A.C Ghosh lane,Babutola,Amapore road, Banka, Bihar 813102",814131,24.891359299999998,86.91673209999999,ChIJ01qqsEZV8DkRqk-o_FmLZpI,https://www.google.com/maps/place/?q=place_id:ChIJ01qqsEZV8DkRqk-o_FmLZpI,part_381,2026-09-20 20:24:12
