business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Havells Galaxy - Radhe Electrical,Electrician,Electronics Company,Electronics Company,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 80 6291 5706,https://partners.havells.com/near-me/godda/Katbaikal/havells-galaxy-radhe-electrical-in-Katbaikal-godda--2z3jgf/home,4.9,,"Ground Floor, nearby Rajesh Online Cafe, Mahagama, Katbaikal, Jharkhand 814154",814147,25.0280035,87.31958949999999,ChIJE2h69Kdl8DkRZHa7NT-xctE,https://www.google.com/maps/place/?q=place_id:ChIJE2h69Kdl8DkRZHa7NT-xctE,part_381,2026-09-20 20:30:17
Rudra Electrical Solutions,Electrician,Electrical products wholesaler,Electrical products wholesaler,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"Gandhigram chowk, Narainpur, Jharkhand 814147",814147,24.952159599999998,87.3612205,ChIJx9IOmZlj8DkRf2NUC6O88v0,https://www.google.com/maps/place/?q=place_id:ChIJx9IOmZlj8DkRf2NUC6O88v0,part_381,2026-09-20 20:30:17
ELESCO ELECTRIC SCOOTER,Electrician,Electrical supply store,Electrical supply store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 72959 10027,N/A,5.0,,"Mohanpur, Manikpur Ghat, Jharkhand 814154",814147,25.0011115,87.32618839999999,ChIJOaFhIQhl8DkRZI8SnZhBhBk,https://www.google.com/maps/place/?q=place_id:ChIJOaFhIQhl8DkRZI8SnZhBhBk,part_381,2026-09-20 20:30:17
Hari Om Electrical,Electrician,Electronics repair shop,"Electronics repair shop, Electrical supply store",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99311 65211,N/A,5.0,,"Hari Om Electric, Mahagama, Jharkhand 814154",814147,25.0376062,87.3141251,ChIJRVdyEttl8DkRIZTesB-gdKM,https://www.google.com/maps/place/?q=place_id:ChIJRVdyEttl8DkRIZTesB-gdKM,part_381,2026-09-20 20:30:17
Irshad furniture and Electronics,Electrician,Electronics store,Electronics store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"28FC+CX7, At Chilha Po Kushmi Ps Mahagama, Jharkhand 814154",814147,25.0235472,87.3224084,ChIJvbz4PABl8DkRf3RoVOHVzME,https://www.google.com/maps/place/?q=place_id:ChIJvbz4PABl8DkRf3RoVOHVzME,part_381,2026-09-20 20:30:17
Light Centre,Electrician,Electronics store,Electronics store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.6,,"Mahabir Palace, near Bank of India & Allahabad Bank, Pathargama, Jharkhand 814147",814147,24.9464073,87.2775319,ChIJaxaXtUlh8DkRAO869YHy9Kg,https://www.google.com/maps/place/?q=place_id:ChIJaxaXtUlh8DkRAO869YHy9Kg,part_381,2026-09-20 20:30:17
Rinku electrical,Electrician,Electric motor repair shop,Electric motor repair shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"W7WG+5XP, Pathargama, Jharkhand 814147",814147,24.9454609,87.2774541,ChIJqTeUJgBh8DkRQRVmuIj5K1c,https://www.google.com/maps/place/?q=place_id:ChIJqTeUJgBh8DkRQRVmuIj5K1c,part_381,2026-09-20 20:30:17
Ms Jankey Electric,Electrician,Electronics store,Electronics store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 70919 23894,N/A,5.0,,"Opposit, Girjaghar, Mohanpur, Rajabhita, Jharkhand 814147",Girjaghar,24.922156299999997,87.35858499999999,ChIJiWRzixBj8DkREJn6kloob_g,https://www.google.com/maps/place/?q=place_id:ChIJiWRzixBj8DkREJn6kloob_g,part_381,2026-09-20 20:30:17
Rana electronics,Electrician,Electrician,Electrician,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99551 84621,N/A,,,"Simra Rd, Mohanpur, Jharkhand 814154",814147,25.010534399999997,87.33144109999999,ChIJwXf4yZll8DkRvmsZLf0JlUE,https://www.google.com/maps/place/?q=place_id:ChIJwXf4yZll8DkRvmsZLf0JlUE,part_381,2026-09-20 20:30:17
Srishti electrical all kinds domestic & interior wiring,Electrician,Electrician,Electrician,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"Durga Mandir, sukal chak, Pathargama, Mahagama, Jharkhand 814154",814147,25.0276486,87.322322,ChIJN8JU7rVl8DkRJs6iavVD20A,https://www.google.com/maps/place/?q=place_id:ChIJN8JU7rVl8DkRJs6iavVD20A,part_381,2026-09-20 20:30:17
गुप्ता इलेक्ट्रिक हाउस (Gupta Electric House),Electrician,Electrical repair shop,Electrical repair shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 77395 70292,N/A,5.0,,"Chargharwa Ghat, Amarpur, Amarpur Ghal, Jharkhand 814133",Chargharwa Ghat,24.9325951,87.1657432,ChIJ_xCcIo9f8DkRqYaf5zq5KaY,https://www.google.com/maps/place/?q=place_id:ChIJ_xCcIo9f8DkRqYaf5zq5KaY,part_381,2026-09-20 20:30:18
Dev Kumar RaaJ,Electrician,Electrician,Electrician,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 91101 43604,N/A,,,"Jamaidih, Jharkhand 814154",814147,25.0190059,87.2817515,ChIJ122uc95l8DkRzz0CyZoeIwQ,https://www.google.com/maps/place/?q=place_id:ChIJ122uc95l8DkRzz0CyZoeIwQ,part_381,2026-09-20 20:30:18
Prabhu battery,Electrician,Battery Store,"Battery Store, Air conditioning contractor, Appliance store, Electronics hire shop, Refrigerator repair service, Refrigerator store, Solar Energy Company, Home audio store, Washer & dryer store, Cooler Supplier",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 96932 65330,N/A,4.2,,"main road, near mahagama police station, Mahagama, Basua, Jharkhand 814154",814147,25.0252023,87.3227843,ChIJzSAkf3hl8DkRMgeMibGGZ40,https://www.google.com/maps/place/?q=place_id:ChIJzSAkf3hl8DkRMgeMibGGZ40,part_381,2026-09-20 20:30:19
