business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttam Decorator & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80028 47285,N/A,5.0,,"Gidhni Pahari Rd, Dumka, Jharkhand 814101",814118,24.269397599999998,87.2579186,ChIJD1NaNGO38DkR98ZNexBjaFo,https://www.google.com/maps/place/?q=place_id:ChIJD1NaNGO38DkR98ZNexBjaFo,part_381,2026-09-20 20:21:49
Krishna tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96310 92687,N/A,2.8,,"67RP+8VH, Dumka - Suri Hwy, Kurwa, Jharkhand 814119",814118,24.240824099999998,87.2872249,ChIJ-_G5jEG38DkRVQB9z7eKF5c,https://www.google.com/maps/place/?q=place_id:ChIJ-_G5jEG38DkRVQB9z7eKF5c,part_381,2026-09-20 20:21:49
Shagun Lok,Tent House and Shamiana,Guest house,Guest house,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.6,,"Basukinath, Jharkhand 814118",814118,24.3950432,87.08606119999999,ChIJ02JwNpnE8DkRdDFCrRNhn7A,https://www.google.com/maps/place/?q=place_id:ChIJ02JwNpnE8DkRdDFCrRNhn7A,part_381,2026-09-20 20:21:49
ANSAR TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"XXW9+VPV, Nawatand, Kulgo, Jharkhand 825106",814118,23.997236899999997,85.96929569999999,ChIJg83rXAAL9DkRdVpddJugteY,https://www.google.com/maps/place/?q=place_id:ChIJg83rXAAL9DkRdVpddJugteY,part_381,2026-09-20 20:21:49
Badhai Para,Tent House and Shamiana,Lodging,Lodging,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79964 31285,N/A,3.9,,"76FW+JHM, Kumhar Para Rd, Dumka, Jharkhand 814101",814118,24.274081,87.2464315,ChIJswiQ_Lm38DkRY9nL3jqnsy0,https://www.google.com/maps/place/?q=place_id:ChIJswiQ_Lm38DkRY9nL3jqnsy0,part_381,2026-09-20 20:21:49
ASHOK TENT HOUSE PARSIMLA,Tent House and Shamiana,Warehouse,Warehouse,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.0,1.0,"58HR+46R, Parsimla, Jharkhand 814119",814118,24.177858099999998,87.3405167,ChIJxVVAPACz8DkRMTfMTbuoX3c,https://www.google.com/maps/place/?q=place_id:ChIJxVVAPACz8DkRMTfMTbuoX3c,part_381,2026-09-20 20:21:50
Shyama tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 63071 68886,N/A,4.6,,"7852+738, Chandauli, Uttar Pradesh 232104",814118,25.2585044,83.2864804,ChIJly8mB70XjjkRr6miod2GsY4,https://www.google.com/maps/place/?q=place_id:ChIJly8mB70XjjkRr6miod2GsY4,part_381,2026-09-20 20:21:50
Neeraj tent light &Dj,Tent House and Shamiana,Event planner,Event planner,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"W3RC+RHW, Karmatongri, Nimiyaghat, Karmatungri, Jharkhand 825167",Karmatongri,23.942109499999997,86.0714509,ChIJY_X8RgAP9DkRYow1Hp2KTDg,https://www.google.com/maps/place/?q=place_id:ChIJY_X8RgAP9DkRYow1Hp2KTDg,part_381,2026-09-20 20:21:50
Munni Devi Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 89201 18750,N/A,4.9,,"Giridih Road, Chowk, near Bagodih, above Shivam Fuels Bharat Petrol Pump, Suriya, Jharkhand 825320",814118,24.191593299999997,85.8998742,ChIJ8X_h6NeN8zkRgAZu3I_7rgU,https://www.google.com/maps/place/?q=place_id:ChIJ8X_h6NeN8zkRgAZu3I_7rgU,part_381,2026-09-20 20:21:50
Sai Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99311 48400,N/A,4.1,,"Krishna nagar, Atka, Bagodar, Jharkhand 825322",Atka,24.082171799999998,85.83018489999999,ChIJ4yFuJR929DkRFU2Bab68fu0,https://www.google.com/maps/place/?q=place_id:ChIJ4yFuJR929DkRFU2Bab68fu0,part_381,2026-09-20 20:21:50
