business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EduCare English Academy,Spoken English Institute,Education center,Education center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79090 08466,N/A,5.0,,"Women's College Ln, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1930499,86.3050016,ChIJwTEiFfpV8TkRYwwTWsem5_0,https://www.google.com/maps/place/?q=place_id:ChIJwTEiFfpV8TkRYwwTWsem5_0,part_381,2026-09-20 20:42:39
PRANAV VISION,Spoken English Institute,English language school,English language school,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.8,,"Tower Chowk, Metros Gali, near Power House Road, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1953674,86.3126442,ChIJESRF2-pX8TkR7WwKrVgKN7E,https://www.google.com/maps/place/?q=place_id:ChIJESRF2-pX8TkR7WwKrVgKN7E,part_381,2026-09-20 20:42:39
Let's Hang Out,Spoken English Institute,Coaching Center,Coaching Center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 95700 92881,N/A,4.2,,"Anand Vihar Colony, Argaghat, Giridih, Jharkhand 815302","Anand Vihar Colony, Argaghat",24.1933714,86.3117467,ChIJpwiFSCdU8TkRiGwMmuQ6Cps,https://www.google.com/maps/place/?q=place_id:ChIJpwiFSCdU8TkRiGwMmuQ6Cps,part_381,2026-09-20 20:42:39
SAARTHEE,Spoken English Institute,Education center,"Education center, Coaching Center, English language school",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.9,,"Near Old Bridge, Block Rd, Giridih, Jharkhand 815302",Argaghat,24.1976029,86.3112709,ChIJ55Ix9klX8TkRywT7W7dzfbI,https://www.google.com/maps/place/?q=place_id:ChIJ55Ix9klX8TkRywT7W7dzfbI,part_381,2026-09-20 20:42:39
Phonetica Spoken Institute PVT. LTD.,Spoken English Institute,Coaching Center,Coaching Center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 84208 62335,N/A,4.6,,"Koldiha, Kuldiha, Giridih, Jharkhand 815301","Koldiha, Kuldiha",24.1781076,86.3000057,ChIJ8yg1Kf1V8TkRON7_fk-ovGw,https://www.google.com/maps/place/?q=place_id:ChIJ8yg1Kf1V8TkRON7_fk-ovGw,part_381,2026-09-20 20:42:39
S. Brain,Spoken English Institute,Educational institution,"Educational institution, School",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,http://www.hmthunt.com/,4.6,,"Power House Chowk, Giridih, Jharkhand 815302",Argaghat,24.196032799999998,86.31106249999999,ChIJ09dllZ1W8TkRaJsPiGxq9KA,https://www.google.com/maps/place/?q=place_id:ChIJ09dllZ1W8TkRaJsPiGxq9KA,part_381,2026-09-20 20:42:39
Success Point Giridih,Spoken English Institute,Coaching Center,Coaching Center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 74885 45423,http://successpointgiridih.com/,5.0,,"Bulaki Rd, Giridih, Jharkhand 815301",815301,24.1830704,86.3089444,ChIJyZFbaEhV8TkRYI1YsYTLmnc,https://www.google.com/maps/place/?q=place_id:ChIJyZFbaEhV8TkRYI1YsYTLmnc,part_381,2026-09-20 20:42:39
RB ENGLISH SPOKEN & WRITING CENTER,Spoken English Institute,Education center,Education center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"57RX+GVJ, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.19135,86.2996368,ChIJexqP0qlV8TkRtRPqquL5_0o,https://www.google.com/maps/place/?q=place_id:ChIJexqP0qlV8TkRtRPqquL5_0o,part_381,2026-09-20 20:42:39
FACT COMPUTER EDUCATION ECASEI,Spoken English Institute,Educational institution,Educational institution,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 97985 29044,http://www.facteducation.in/,5.0,,"LOHAR GALI, behind Bangla School Road, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1896789,86.30793159999999,ChIJgwTHECZU8TkRHsWyo8wc3eY,https://www.google.com/maps/place/?q=place_id:ChIJgwTHECZU8TkRHsWyo8wc3eY,part_381,2026-09-20 20:42:40
HindiMadhyam,Spoken English Institute,Education center,Education center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62068 62660,https://www.hindimadhyam.in/,4.8,,"672G+63F, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.2014206,86.2700328,ChIJMS3EeQBX8TkRBah0_7cZWjk,https://www.google.com/maps/place/?q=place_id:ChIJMS3EeQBX8TkRBah0_7cZWjk,part_381,2026-09-20 20:42:40
