business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadhu Garage,Car Repair Workshop and Garage,Garage,Garage,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 94313 12275,N/A,5.0,1.0,"Shop No 05, Road, near Kali Mandir, Nawadih, Jamtara, Jharkhand 815351",815351,24.020435,86.8239906,ChIJj-cQKXTV9jkRg0QhBp-Y5X8,https://www.google.com/maps/place/?q=place_id:ChIJj-cQKXTV9jkRg0QhBp-Y5X8,part_381,2026-09-20 20:49:42
ANUJ AUTO PARTS AND GARAGE,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Truck stop",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 91137 95136,N/A,3.8,4.0,"Posoi, Jamtara, Jharkhand 815351",815351,23.9805681,86.75968859999999,ChIJJVJqr5rR9jkRv-2V1qpxWiY,https://www.google.com/maps/place/?q=place_id:ChIJJVJqr5rR9jkRv-2V1qpxWiY,part_381,2026-09-20 20:49:42
HAFIZ GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 83404 37049,N/A,,,"VVP6+FRF, Jamtara - Chittaranjan Rd, Pialsola, Jharkhand 815354",815351,23.8861913,86.86204479999999,ChIJIU_lHQDZ9jkRVTRje7-3THE,https://www.google.com/maps/place/?q=place_id:ChIJIU_lHQDZ9jkRVTRje7-3THE,part_381,2026-09-20 20:49:42
Sahadat Garage AND Bike Painting,Car Repair Workshop and Garage,Mechanic,Mechanic,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 87977 75992,N/A,4.4,10.0,"Near HP PETROL PUMP NEAR HETH KARMATAR Basti narayanpur, road, Karmatar, Jharkhand 815352",815351,24.0800053,86.69589599999999,ChIJCZrLAx_N9jkRwjFjwciHsNc,https://www.google.com/maps/place/?q=place_id:ChIJCZrLAx_N9jkRwjFjwciHsNc,part_381,2026-09-20 20:49:42
Murmu Garage Bike Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 74849 36358,N/A,,,"Sahardal, Jharkhand 815354",815351,23.8940482,86.85683739999999,ChIJpXRjm7bZ9jkRxEod8HKhWyE,https://www.google.com/maps/place/?q=place_id:ChIJpXRjm7bZ9jkRxEod8HKhWyE,part_381,2026-09-20 20:49:42
BG GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 98001 12434,N/A,4.6,27.0,"Rajjak Nagar, Jemari, Asansol, West Bengal 713335",815351,23.8047726,86.8749952,ChIJZwAcSYff9jkRJP8luJ8JDvg,https://www.google.com/maps/place/?q=place_id:ChIJZwAcSYff9jkRJP8luJ8JDvg,part_381,2026-09-20 20:49:42
Tinku Auto Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 87577 34217,N/A,,,"Shikarposni, Amdiha, Sikarpasni, Jharkhand 815352",Shikarposni,24.0289938,86.6740239,ChIJ902nQADN9jkR4WIayh-mwrg,https://www.google.com/maps/place/?q=place_id:ChIJ902nQADN9jkR4WIayh-mwrg,part_381,2026-09-20 20:49:42
MAHI WELDING SENTAR,Car Repair Workshop and Garage,Garage,Garage,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 82503 92622,N/A,,,"Shop No13,Near Asanhariya More, Road, Sitalpur, Jamtara, Asanhariya, Jharkhand 815351",Sitalpur,24.018922699999997,86.8256335,ChIJGQGyEoHV9jkRub-_CEM1hps,https://www.google.com/maps/place/?q=place_id:ChIJGQGyEoHV9jkRub-_CEM1hps,part_381,2026-09-20 20:49:42
Jharkhand automobile service,Car Repair Workshop and Garage,Auto restoration service,"Auto restoration service, Car repair and maintenance service",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 74882 54686,N/A,4.9,1004.0,"National Highway 33, behind big bazar, Dimna, Mango, Jamshedpur, Jharkhand 831018","Dimna, Mango",22.844438,86.21533199999999,ChIJKxo4vNLj9TkRrdFJNWhLtiI,https://www.google.com/maps/place/?q=place_id:ChIJKxo4vNLj9TkRrdFJNWhLtiI,part_381,2026-09-20 20:49:42
B. G. GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"B. G. Garage, Alladi, Rupnarayanpur, Benagarya, West Bengal 713386",815351,23.8177482,86.8872415,ChIJQy9PU63f9jkRNAxs59JscAI,https://www.google.com/maps/place/?q=place_id:ChIJQy9PU63f9jkRNAxs59JscAI,part_381,2026-09-20 20:49:43
Baba car repairing workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,2.8,,"X2V7+4QM, Jamtara, Jharkhand 825106",815351,23.9928255,86.0144131,ChIJAVswrOwP9DkRDafEh7hHHp4,https://www.google.com/maps/place/?q=place_id:ChIJAVswrOwP9DkRDafEh7hHHp4,part_381,2026-09-20 20:49:43
Shajad Garage Ashok Leylend Mechanic,Car Repair Workshop and Garage,Mechanic,Mechanic,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 82712 97366,N/A,5.0,,"Kawabandh, Gobindpur, Jharkhand 828109",815351,23.838891999999998,86.50141029999999,ChIJte5BAIu59jkRQr8MCv18Qe8,https://www.google.com/maps/place/?q=place_id:ChIJte5BAIu59jkRQr8MCv18Qe8,part_381,2026-09-20 20:49:43
ATR Motorcycal Garag,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 81018 07936,N/A,4.9,,"Barakar, Baramuri, West Bengal 713324",815351,23.746187499999998,86.8198125,ChIJhbnXU-Ld9jkRdRcaJGQcXq8,https://www.google.com/maps/place/?q=place_id:ChIJhbnXU-Ld9jkRdRcaJGQcXq8,part_381,2026-09-20 20:49:43
Majid body garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 93047 71449,https://www.facebook.com/profile.php?id=100090939584333&mibextid=ZbWKwL,5.0,,"Kuti, Jharkhand 825103",815351,24.0537319,84.9397046,ChIJn4mjrz5VizkRM2TB1mUJFNw,https://www.google.com/maps/place/?q=place_id:ChIJn4mjrz5VizkRM2TB1mUJFNw,part_381,2026-09-20 20:49:43
Mk bike garage,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"Pabia, Jharkhand 815351",815351,23.994263,86.71018509999999,ChIJT3WVOmTP9jkRihIbLyqGMww,https://www.google.com/maps/place/?q=place_id:ChIJT3WVOmTP9jkRihIbLyqGMww,part_381,2026-09-20 20:49:44
AHSAN AUTO GARAGE,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 91027 46542,N/A,,,"K Aage, Ahsan Auto Service, near High School, Tarni, Jharkhand 815351",815351,23.9828779,86.65242239999999,ChIJFxfzat_J9jkR78XfnZJ9X3E,https://www.google.com/maps/place/?q=place_id:ChIJFxfzat_J9jkR78XfnZJ9X3E,part_381,2026-09-20 20:49:44
Sk Auto Parts And Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"XQP8+Q8V, Jamtara - Godda Rd, Saharpur, Jharkhand 815351",815351,23.986987199999998,86.7657947,ChIJB9TCFFTR9jkRfdaABEBCtpQ,https://www.google.com/maps/place/?q=place_id:ChIJB9TCFFTR9jkRfdaABEBCtpQ,part_381,2026-09-20 20:49:45
