business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulsi poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"795V+HCC, Manjori Rd, Manjori, Jharkhand 815312",815302,24.2589361,86.39352819999999,ChIJL2-VEwBR8TkRR4fv8HcMi9E,https://www.google.com/maps/place/?q=place_id:ChIJL2-VEwBR8TkRR4fv8HcMi9E,part_381,2026-09-20 20:42:55
Umesh Farm,Meat and Poultry Shop,Farm,"Farm, Poultry farm, Poultry store",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 83404 78599,https://youtube.com/@Umeshfarm?si=MR-litKczN0ujgcK,5.0,,"near Karitand mandal tola, Purnadih, Tundi, Jharkhand 828142",Purnadih,24.012598699999998,86.41367629999999,ChIJ8_8VbD6t9jkRq-2IuGqD4cg,https://www.google.com/maps/place/?q=place_id:ChIJ8_8VbD6t9jkRq-2IuGqD4cg,part_381,2026-09-20 20:42:55
Adil Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 62008 40483,N/A,5.0,,"Sector 5 Sector 5 Dakbangla Bokaro, Jharkhand 815312",815302,24.2927623,86.4783752,ChIJUTt96sNP8TkRjfdd4mROV0w,https://www.google.com/maps/place/?q=place_id:ChIJUTt96sNP8TkRjfdd4mROV0w,part_381,2026-09-20 20:42:55
Tarun Poultry farm & Egg shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,5.0,,"6836+H5V, Pandardih, Giridih, Sihodih, Jharkhand 815302",Pandardih,24.2039843,86.3104211,ChIJ_3BuOllX8TkR4QuWtdYnzPw,https://www.google.com/maps/place/?q=place_id:ChIJ_3BuOllX8TkR4QuWtdYnzPw,part_381,2026-09-20 20:42:55
Maa Kali poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 93346 86712,N/A,4.8,,"6826+97G, Pandardih, Sihodih, Jharkhand 815302",Pandardih,24.200725199999997,86.3109219,ChIJvcPmKgBX8TkRmArYiT6jMyc,https://www.google.com/maps/place/?q=place_id:ChIJvcPmKgBX8TkRmArYiT6jMyc,part_381,2026-09-20 20:42:55
Wakil meat shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Butcher shop deli, Supplier, Fresh food market, Halal restaurant, Meat packer, Meat processor, Meat products store, Mutton barbecue restaurant",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 96810 78026,https://wakil-mutton-meat-shop.grexa.site/,4.8,,"1, RG Kar Rd, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.602081899999998,88.3740177,ChIJbWXkXjt3AjoR-eWqc6S3uM0,https://www.google.com/maps/place/?q=place_id:ChIJbWXkXjt3AjoR-eWqc6S3uM0,part_381,2026-09-20 20:42:57
A ONE MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 86177 35618,N/A,4.7,,"2/187, Raipur Rd E, Bijoygarh, Sree Colony, Regent Estate, Baghajatin Colony LALKA PUKUR SHREE COLONY ROAD, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.4850452,88.3691496,ChIJN8Xy2xtxAjoRfLWeFID3n6U,https://www.google.com/maps/place/?q=place_id:ChIJN8Xy2xtxAjoRfLWeFID3n6U,part_381,2026-09-20 20:42:57
Haji H. Ali Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 99034 01838,N/A,4.4,,"Block-5, 73, Narkeldanga Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5710211,88.396354,ChIJ54pi5Xt2AjoRjy5FdusFIdY,https://www.google.com/maps/place/?q=place_id:ChIJ54pi5Xt2AjoRjy5FdusFIdY,part_381,2026-09-20 20:42:57
GHOLA MEAT SHOP,Meat and Poultry Shop,Business to business service,"Business to business service, Meat wholesaler, Store",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 62911 97014,N/A,4.1,,"Barasat Rd, Ghola Bazar, Sodepur, Kolkata, Panihati, West Bengal 700111","Ghola Bazar, Sodepur",22.6944081,88.40486849999999,ChIJMYZNOqae-DkRFb5ZLYSas-s,https://www.google.com/maps/place/?q=place_id:ChIJMYZNOqae-DkRFb5ZLYSas-s,part_381,2026-09-20 20:42:57
Royal Meat Hub,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 80700 71700,https://royalmeathub.com/,4.0,,"Shop No.WZ-1672, Nangal Raya, Jail Road, Block WZ, Lajwanti Garden, Janakpuri, New Delhi, Delhi 110046","Block WZ, Lajwanti Garden, Janakpuri",28.6128425,77.1096627,ChIJnyyhtawcDTkRB-N2crhb9QY,https://www.google.com/maps/place/?q=place_id:ChIJnyyhtawcDTkRB-N2crhb9QY,part_381,2026-09-20 20:42:57
