business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monte Carlo Exclusive Showroom,Boutiques,Fashion designer,Fashion designer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79 4272 6412,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-vasundhara-fashion-designer-katoria-road-banka-492567/Home?utm_source=locator&utm_medium=googleplaces,4.7,54.0,"JPS Market, Banka Rd, Divisional Officer Colony, Banka, Bihar 813102",Divisional Officer Colony,24.8875094,86.9198423,ChIJG7Pu8klV8DkRo7eM_WRWcRs,https://www.google.com/maps/place/?q=place_id:ChIJG7Pu8klV8DkRo7eM_WRWcRs,part_381,2026-09-20 20:23:51
Seva,Boutiques,Gift shop,Gift shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 83406 15858,N/A,,,"Pataniya, Tola Bhorsar Khas, Bihar 814131",814131,24.655812599999997,86.761749,ChIJkdCWpVMb8TkRUhNuQTbr1XE,https://www.google.com/maps/place/?q=place_id:ChIJkdCWpVMb8TkRUhNuQTbr1XE,part_381,2026-09-20 20:23:51
Mukesh,Boutiques,Butsudan store,Butsudan store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"MQ88+4X7, Tola Udalkhunt, Bihar 814131",814131,24.6652855,86.7674368,ChIJvZA0JQAb8TkRjxUJzkw5Jmg,https://www.google.com/maps/place/?q=place_id:ChIJvZA0JQAb8TkRjxUJzkw5Jmg,part_381,2026-09-20 20:23:51
Ranjan Kumar,Boutiques,Off roading area,Off roading area,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,2.0,"MQ3H+7PJ, Tola Tasaria, Bihar 814131",814131,24.6532235,86.7792772,ChIJ0zP2_3kb8TkRvoXQxjUkqIU,https://www.google.com/maps/place/?q=place_id:ChIJ0zP2_3kb8TkRvoXQxjUkqIU,part_381,2026-09-20 20:23:51
Mannat's Boutique Studio,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store, Dress store, Fashion designer, Tailor, Women's clothing store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93341 17767,N/A,4.8,46.0,"Shop no-9 & 10, Shree Ram Place, Yes Bank Building, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6141851,85.1199658,ChIJw1eBlohZ7TkRUTGvEYOFMqU,https://www.google.com/maps/place/?q=place_id:ChIJw1eBlohZ7TkRUTGvEYOFMqU,part_381,2026-09-20 20:23:51
Sarbat,Boutiques,Store,Store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 83406 15858,N/A,,,"Pataniya, Patniya, Tola Bhorsar Khas, Bihar 814131",Pataniya,24.655812599999997,86.761749,ChIJnXZb1KUb8TkR_jlUkmUYZiY,https://www.google.com/maps/place/?q=place_id:ChIJnXZb1KUb8TkR_jlUkmUYZiY,part_381,2026-09-20 20:23:51
Bandhan,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Custom tailor, Designer Clothing Store, Dress store, Saree Shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://www.instagram.com/bandhanbynehajain,4.7,159.0,"JJ Complex, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615165299999997,85.1205035,ChIJkWDrIwlZ7TkREXxwKSw2A88,https://www.google.com/maps/place/?q=place_id:ChIJkWDrIwlZ7TkREXxwKSw2A88,part_381,2026-09-20 20:23:51
arvind telecom,Boutiques,Electronics store,Electronics store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,3.0,"Tola Tasaria, Bihar 814131",814131,24.663516899999998,86.7856903,ChIJs7FbBlgb8TkRFY4f1924kFc,https://www.google.com/maps/place/?q=place_id:ChIJs7FbBlgb8TkRFY4f1924kFc,part_381,2026-09-20 20:23:51
Vachi Boutique,Boutiques,Boutique,Boutique,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88047 06924,N/A,5.0,24.0,"B Block 209, G 18, Exhibition Rd, near Hotel Gargee Grand, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.613495999999998,85.14317609999999,ChIJVVVhZ1lY7TkRA9JJpzAkQkg,https://www.google.com/maps/place/?q=place_id:ChIJVVVhZ1lY7TkRA9JJpzAkQkg,part_381,2026-09-20 20:23:51
Sequiens Boutique,Boutiques,Boutique,Boutique,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 81021 41489,N/A,4.8,31.0,"73, Kavi Raman Path, East, Boring Canal Rd, Nageshwar Colony, Patna, Bihar 800001","Nageshwar Colony, Sri Krishna Puri",25.6124559,85.1181721,ChIJmQKvKJxZ7TkRmcq4zBDPyac,https://www.google.com/maps/place/?q=place_id:ChIJmQKvKJxZ7TkRmcq4zBDPyac,part_381,2026-09-20 20:23:51
