business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Line one DSA wala,Home Loan DSA and Loan Consultant,Financial advisor,Financial advisor,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,5.0,,"Bakshi Complex, Plot No. 68, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.232661999999998,77.4350503,ChIJRcSUQ8pDfDkRRfmpdEor7e8,https://www.google.com/maps/place/?q=place_id:ChIJRcSUQ8pDfDkRRfmpdEor7e8,part_381,2026-09-20 20:44:57
Balkir Associates,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Life insurance agency",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,3.6,,"D-3, First Floor, Parsn Commercial Complex, No: 1, Kodambakkam High Rd, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.0534055,80.2494933,ChIJQ8VBTkFmUjoROB5j_EpI8ok,https://www.google.com/maps/place/?q=place_id:ChIJQ8VBTkFmUjoROB5j_EpI8ok,part_381,2026-09-20 20:44:57
Shilpa loans,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 70225 89956,https://shilpaloans.com/,4.2,,"588, 8th Main Rd, near ganesha temple, CHBS Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","CHBS Layout, MC Layout, Vijayanagar",12.9734603,77.5366287,ChIJ57JbAnM9rjsRZma0r7SXZPI,https://www.google.com/maps/place/?q=place_id:ChIJ57JbAnM9rjsRZma0r7SXZPI,part_381,2026-09-20 20:44:57
Nexora Capital,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 88896 66788,https://www.nexoracapital.in/,5.0,,"Second Floor, House No. 55, Nexora Capital (Head Office, Ahinsa Vihar Colony, Ayodhya Bypass, Bhopal, Madhya Pradesh 462041","Bhavna Nagar, Ahinsa Vihar Colony, Ayodhya Bypass",23.2657326,77.47138869999999,ChIJVfRtLuVrfDkRBa9eCGOL6v8,https://www.google.com/maps/place/?q=place_id:ChIJVfRtLuVrfDkRBa9eCGOL6v8,part_381,2026-09-20 20:44:57
BASIC Home Loan,Home Loan DSA and Loan Consultant,Financial institution,"Financial institution, Financial consultant",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 72700 69008,https://www.basichomeloan.com/,4.4,,"Ground Floor, Plot No - 97, Sector 44, Gurugram, Haryana 122003",Sector 44,28.4526261,77.0721621,ChIJvxRsu_YZDTkR_A_YrXT-1nA,https://www.google.com/maps/place/?q=place_id:ChIJvxRsu_YZDTkR_A_YrXT-1nA,part_381,2026-09-20 20:44:59
Mera Loan Doctor,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 98900 83795,http://www.meraloandoctor.com/,4.8,,"Office no 1, 3rd floor, Aditya Centeegra, Ferguson College Rd, near IDBI Bank, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5264252,73.84155969999999,ChIJ4da7pxW_wjsRvp3w9knz_Xs,https://www.google.com/maps/place/?q=place_id:ChIJ4da7pxW_wjsRvp3w9knz_Xs,part_381,2026-09-20 20:44:59
Divine Loan Hub | Loan agent in Rudrapur,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 80067 31732,N/A,5.0,,"Gandhi Park Rd, near HDFC bank ATM, Rudrapur, Jagatpura, Uttarakhand 263153",815312,28.978664,79.398378,ChIJD6pZQal_oDkRaei0udxoqvQ,https://www.google.com/maps/place/?q=place_id:ChIJD6pZQal_oDkRaei0udxoqvQ,part_381,2026-09-20 20:44:59
Hexafin,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Financial consultant",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 85301 13456,https://www.hexafin.com/,4.8,,"Lloyds chambers, Office no. 101, Hexafin Consultancy pvt ltd Block 3, Mangalwar Peth, Pune, Maharashtra 411011","New Mangalwar Peth, Mangalwar Peth, Kasba Peth",18.525476599999998,73.8660639,ChIJGVKBzC7BwjsRg6yOw-uWmNw,https://www.google.com/maps/place/?q=place_id:ChIJGVKBzC7BwjsRg6yOw-uWmNw,part_381,2026-09-20 20:44:59
Chitransh Financial Solutions,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Consultant, Financial consultant, Financial planner, Insurance agency",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 97194 40800,https://www.eloanmart.in/,4.9,,"244901 Old Avas Vikas Colony, near Shiv Mandir, Civil Lines, Rampur, Uttar Pradesh 244901",Civil Lines,28.7852085,79.0194647,ChIJl2vYK1WNCjkRBYCMaQwxF2Y,https://www.google.com/maps/place/?q=place_id:ChIJl2vYK1WNCjkRBYCMaQwxF2Y,part_381,2026-09-20 20:44:59
Maxmy Finance Pvt Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial institution, Mortgage broker",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,http://www.maxmyfinancegroup.in/,4.4,,"72/1 3rd Floor, Hapur Rd, near City Hospital, Meerut, Uttar Pradesh 250002",Nauchandi,28.9673257,77.7173461,ChIJSztOD7SNDDkRCPjarMqJr6E,https://www.google.com/maps/place/?q=place_id:ChIJSztOD7SNDDkRCPjarMqJr6E,part_381,2026-09-20 20:44:59
