business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P G Sarees,Saree Showroom,Store,Store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 86748 70440,N/A,3.9,,"58Q4+3X6, Rajgadhia Rd, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.187664299999998,86.30738339999999,ChIJxQKs9yVU8TkRNRNeoxRXzAo,https://www.google.com/maps/place/?q=place_id:ChIJxQKs9yVU8TkRNRNeoxRXzAo,part_381,2026-09-20 20:42:16
Sangini Sarees,Saree Showroom,Saree Shop,Saree Shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,,"58Q5+7GJ, Makatpur, Chowk, Sai Dham Rd, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.188167099999998,86.30940439999999,ChIJtdSsSgBV8TkR1pKrzIre4nY,https://www.google.com/maps/place/?q=place_id:ChIJtdSsSgBV8TkR1pKrzIre4nY,part_381,2026-09-20 20:42:16
"BLBL - A unit of New Johari Bazar , Giridih",Saree Showroom,Designer Clothing Store,"Designer Clothing Store, Clothing alteration service, Women's clothing store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,https://www.blbl.in/,4.9,,"2nd floor, Tower Chowk, New Johari Bazar, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.186862899999998,86.3051959,ChIJuxC2Jh9V8TkRRBhHxM0KTWI,https://www.google.com/maps/place/?q=place_id:ChIJuxC2Jh9V8TkRRBhHxM0KTWI,part_381,2026-09-20 20:42:16
Siddhi Vinayak Saree,Saree Showroom,Clothing store,Clothing store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 90311 31628,N/A,4.3,,"Shop No 11, Sitalpur, Giridih, Jharkhand 815302",Sitalpur,24.191567799999998,86.3076391,ChIJR2cdNL9V8TkRn5Hh7XRTNNQ,https://www.google.com/maps/place/?q=place_id:ChIJR2cdNL9V8TkRn5Hh7XRTNNQ,part_381,2026-09-20 20:42:16
LAXMI SHREE CREATION,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 80023 46900,N/A,5.0,,"Kb sahay Chowk, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.192849199999998,86.3083065,ChIJMWEpW-1V8TkRjrMPRChUjy0,https://www.google.com/maps/place/?q=place_id:ChIJMWEpW-1V8TkRjrMPRChUjy0,part_381,2026-09-20 20:42:16
Sakhi Saheli,Saree Showroom,Clothing store,"Clothing store, Clothing manufacturer, Designer Clothing Store, Fabric store, Fabric wholesaler, Saree Shop, Textile Exporter",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,,"Ground Floor, Hotel Garden View Shiv Mohalla, Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.182891899999998,86.30805459999999,ChIJVXDu_idV8TkRU4HsJeL_cEs,https://www.google.com/maps/place/?q=place_id:ChIJVXDu_idV8TkRU4HsJeL_cEs,part_381,2026-09-20 20:42:16
Govind Textiles,Saree Showroom,Clothing store,Clothing store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94311 44502,N/A,4.3,,"Koderma - Giridih - Tundi - Gobindpur Rd, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.1852298,86.30835929999999,ChIJE4KKcyVU8TkRSbthAV2CJn8,https://www.google.com/maps/place/?q=place_id:ChIJE4KKcyVU8TkRSbthAV2CJn8,part_381,2026-09-20 20:42:16
MAA TARA COLLECTION,Saree Showroom,Clothing store,Clothing store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,,"6738+W6P, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.2048334,86.26559019999999,ChIJp9V4GwBX8TkR698BEIwDwDA,https://www.google.com/maps/place/?q=place_id:ChIJp9V4GwBX8TkR698BEIwDwDA,part_381,2026-09-20 20:42:16
Shree Shyam Boutique,Saree Showroom,Boutique,Boutique,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,,"Chandori Road, opposite to kalyan Medical, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1852683,86.30770969999999,ChIJt0wianpV8TkRUZ3P2I_ZAEc,https://www.google.com/maps/place/?q=place_id:ChIJt0wianpV8TkRUZ3P2I_ZAEc,part_381,2026-09-20 20:42:16
SHREESUTRAAM Giridih,Saree Showroom,Clothing store,Clothing store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91675 26170,N/A,4.9,,"Jaiprakash Nagar , Chiraiya Ghat Road, Barmasia Rd, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.189474,86.3117724,ChIJieTPGwBV8TkRWwG66qtdZCg,https://www.google.com/maps/place/?q=place_id:ChIJieTPGwBV8TkRWwG66qtdZCg,part_381,2026-09-20 20:42:16
Sri Shambhu Vastralay,Saree Showroom,Clothing store,Clothing store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 87897 39117,N/A,3.8,,"Gandhi Chowk, Station Rd, Giridih, Jharkhand 815301",815301,24.180716099999998,86.3125388,ChIJB4ZjnDxU8TkRZiTo9-vQpHM,https://www.google.com/maps/place/?q=place_id:ChIJB4ZjnDxU8TkRZiTo9-vQpHM,part_381,2026-09-20 20:42:16
Baba Textiles,Saree Showroom,Clothing store,"Clothing store, Fabric store, Men's clothing store, Tuxedo shop",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.1,,"Barwadih, Giridih, Jharkhand 815301",Barwadih,24.180924899999997,86.3110712,ChIJzY6bbDtU8TkRDb4R8QfSfa8,https://www.google.com/maps/place/?q=place_id:ChIJzY6bbDtU8TkRDb4R8QfSfa8,part_381,2026-09-20 20:42:16
New Balaji saree center,Saree Showroom,Clothing store,Clothing store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"ke bagal me, Kowad hatiya, mein road, Giridih, Jharkhand 815301",Shastri Nagar,24.19135,86.2996368,ChIJVwaqYwBV8TkRsFu3AaCvVNw,https://www.google.com/maps/place/?q=place_id:ChIJVwaqYwBV8TkRsFu3AaCvVNw,part_381,2026-09-20 20:42:16
SATGURU COLLECTION,Saree Showroom,Clothing store,Clothing store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 77819 45686,N/A,4.5,,"Station Rd, Shah Market, Giridih, Jharkhand 815301",Shah Market,24.183414,86.31026729999999,ChIJl-Toqt5V8TkRjLg5P61B3eY,https://www.google.com/maps/place/?q=place_id:ChIJl-Toqt5V8TkRjLg5P61B3eY,part_381,2026-09-20 20:42:16
Citykart,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 96504 07082,https://citykart.co.in/,4.6,,"No. 729, New Jamua Rd, beside Bank of Baroda ATM, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.186346999999998,86.307158,ChIJkWT-bABV8TkR69bc3Eexf7s,https://www.google.com/maps/place/?q=place_id:ChIJkWT-bABV8TkR69bc3Eexf7s,part_381,2026-09-20 20:42:16
Gopal Fashion Mall,Saree Showroom,Clothing store,Clothing store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94313 32599,N/A,3.9,,"hatiya road, Jaridih, Pachamba, Giridih, Jharkhand 815316","Jaridih, Pachamba",24.204342999999998,86.2654706,ChIJJVIORwVW8TkRFP3XtfG829o,https://www.google.com/maps/place/?q=place_id:ChIJJVIORwVW8TkRFP3XtfG829o,part_381,2026-09-20 20:42:17
