business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TINKU BATTERY ENTERPRISES,Car and Bike Battery Dealer,Electronics store,Electronics store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99553 78313,https://wap.justdial.com/el?source=2&user_type=&docid=9999P6436.6436.230920101945.K8W3,4.4,,"Pathan Chowk, Main Rd, Barharwa, Ratanpur, Jharkhand 816110",816101,24.8542052,87.76586569999999,ChIJT2snRe1j-jkR1N-eLp-RTL0,https://www.google.com/maps/place/?q=place_id:ChIJT2snRe1j-jkR1N-eLp-RTL0,part_381,2026-09-20 20:54:39
Tirupati Enterprises,Car and Bike Battery Dealer,Battery Store,Battery Store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 84095 22588,N/A,5.0,,"Chowk Bazaar Rd, in front of SBI, Sahibganj, Jharkhand 816109",816101,25.2443425,87.6305782,ChIJ_SwTAgCZ-jkRymgu3TajF0g,https://www.google.com/maps/place/?q=place_id:ChIJ_SwTAgCZ-jkRymgu3TajF0g,part_381,2026-09-20 20:54:39
Royal Battery,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Electronics store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 93087 31386,N/A,4.1,,"Bichla Tola, Masjid Complex, Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816101,25.241954699999997,87.6356856,ChIJxyG4gr-Y-jkRC0gUR3JrMXg,https://www.google.com/maps/place/?q=place_id:ChIJxyG4gr-Y-jkRC0gUR3JrMXg,part_381,2026-09-20 20:54:39
Livguard - Khursid Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 90647 66643,https://www.livguard.com/battery-inverter-dealers/livguard-khursid-battery-battery-store-barharwa-sahibganj-540633/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Chandpur, Gumani, Jharkhand 816101",816101,24.780471,87.79753099999999,ChIJKbbdRi5n-jkRwV6i3mrdEWw,https://www.google.com/maps/place/?q=place_id:ChIJKbbdRi5n-jkRwV6i3mrdEWw,part_381,2026-09-20 20:54:39
GOVINDAM BATTERY 🔋,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,,"near jirwabari, opposite Durga Mandir, Thana, Sahibganj, Jharkhand 816109",Thana,25.238574699999997,87.65081579999999,ChIJpZjW60mZ-jkREIFQ39-twRA,https://www.google.com/maps/place/?q=place_id:ChIJpZjW60mZ-jkREIFQ39-twRA,part_381,2026-09-20 20:54:39
Livguard - Avon Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70042 47853,https://www.livguard.com/battery-inverter-dealers/livguard-avon-battery-battery-store-dumka-sahibganj-539889/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Thana Road, Dumka, Sahibganj, Jharkhand 816109",816101,25.243694599999998,87.6304581,ChIJyULERMSZ-jkRExD7Jmv-WLs,https://www.google.com/maps/place/?q=place_id:ChIJyULERMSZ-jkRExD7Jmv-WLs,part_381,2026-09-20 20:54:39
Exide Centre,Car and Bike Battery Dealer,Electronics store,Electronics store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.0,,"VQ49+7J9, Ratanpur, Jharkhand 816101",816101,24.855665199999997,87.7690995,ChIJVZifVyRi-jkRi-xw43pPFi0,https://www.google.com/maps/place/?q=place_id:ChIJVZifVyRi-jkRi-xw43pPFi0,part_381,2026-09-20 20:54:39
"Maruti Suzuki, Speed Wheel Service Centre",Car and Bike Battery Dealer,Car repair and maintenance service,Car repair and maintenance service,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99324 81009,https://www.marutisuzuki.com/,4.0,,"TTS HCC Colony, near NTPC more, Farakka, West Bengal 742236",816101,24.782570099999997,87.9106473,ChIJezBFyTxc-jkRYILnDfpzAgM,https://www.google.com/maps/place/?q=place_id:ChIJezBFyTxc-jkRYILnDfpzAgM,part_381,2026-09-20 20:54:39
S. N. AGENCY,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 96932 56011,N/A,,,"JN Roy Rd, Sahibganj, Jharkhand 816109",816101,25.2453589,87.6313419,ChIJqyaC7b-Z-jkRuTXN3dVvHbY,https://www.google.com/maps/place/?q=place_id:ChIJqyaC7b-Z-jkRuTXN3dVvHbY,part_381,2026-09-20 20:54:39
Neha Battery,Car and Bike Battery Dealer,Auto parts store,Auto parts store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99342 09172,N/A,4.7,,"Mahadev Waran, Jharkhand 813208",816101,25.257763399999998,87.49509979999999,ChIJrWTwCdR08DkROr9FKE1uzqE,https://www.google.com/maps/place/?q=place_id:ChIJrWTwCdR08DkROr9FKE1uzqE,part_381,2026-09-20 20:54:39
Ratan Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 90068 43283,http://www.livguardbattery.in/,4.6,,"Keshow chowk davriya road vishal market (lalu babu market, Sahebganj, Bihar 843125",816101,26.2980973,84.9359157,ChIJFVEiZMTVkjkRp0_gIutiNy8,https://www.google.com/maps/place/?q=place_id:ChIJFVEiZMTVkjkRp0_gIutiNy8,part_381,2026-09-20 20:54:39
Exide Care - Hariom Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 80 6935 1721,https://stores.exidecare.com/exide-care-hariom-enterprises-battery-store-kuju-chowk-hazaribagh-188123/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Chowk, opposite Hariom Sales, Kuju, Hazaribagh, Jharkhand 825316",816101,23.721531,85.50881199999999,ChIJy-bIBo-N9DkRp69kIsQtOWQ,https://www.google.com/maps/place/?q=place_id:ChIJy-bIBo-N9DkRp69kIsQtOWQ,part_381,2026-09-20 20:54:39
Exide Care - Poddar Battery Company Pvt Ltd,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 80 6935 1921,https://stores.exidecare.com/exide-care-poddar-battery-company-pvt-ltd-battery-store-ushagram-bardhaman-132800/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"35, Grand Trunk Rd, Ushagram, Bardhaman, Asansol, West Bengal 713303",Ushagram,23.6792701,86.99543899999999,ChIJnz94ISsZ9zkR2tlZx8bYlFE,https://www.google.com/maps/place/?q=place_id:ChIJnz94ISsZ9zkR2tlZx8bYlFE,part_381,2026-09-20 20:54:41
BATTERY ZONE,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics store, Solar energy system service",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 95348 63536,https://batteryzone.netlify.app/,4.9,,"Gulabbagh, Bihar 854326",816101,25.787430099999998,87.5245326,ChIJh10RLgD57zkRrS83UyB-FCU,https://www.google.com/maps/place/?q=place_id:ChIJh10RLgD57zkRrS83UyB-FCU,part_381,2026-09-20 20:54:41
