business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Gayatri Health Centre,Doctors,Doctor,Doctor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90060 83012,N/A,5.0,2.0,"near Durga mandir, Poddar tola, Chandan, Bihar 814131",Poddar tola,24.618826,86.6668809,ChIJhyUrmHoR8TkRbJ6-DjNGlqE,https://www.google.com/maps/place/?q=place_id:ChIJhyUrmHoR8TkRbJ6-DjNGlqE,part_381,2026-09-20 20:23:53
Bolbam nihshulk sivir by Dr shravan kumar MBBS MS,Doctors,Spiritist center,Spiritist center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,3.0,"PP45+J37, Kolhua, Bihar 814131",814131,24.7070541,86.7077125,ChIJKVBacgAP8TkRV3X91wccxiM,https://www.google.com/maps/place/?q=place_id:ChIJKVBacgAP8TkRV3X91wccxiM,part_381,2026-09-20 20:23:53
Tola Digghibandh,Doctors,Doctor,Doctor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70334 31127,N/A,5.0,5.0,"Banka Road, Tola Dighibandh, Bihar 813106",814131,24.652662199999998,86.86866979999999,ChIJ79vzZhkd8TkRJanfMV55xyw,https://www.google.com/maps/place/?q=place_id:ChIJ79vzZhkd8TkRJanfMV55xyw,part_381,2026-09-20 20:23:53
Ranbir yadav,Doctors,Fertility physician,Fertility physician,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,2.0,"HRJW+MJP, Narayanpur Bypass, Tola Bhalua, Bihar 814131",814131,24.5817032,86.8465767,ChIJYSnxRwAf8TkRbziSzY3ZQ3c,https://www.google.com/maps/place/?q=place_id:ChIJYSnxRwAf8TkRbziSzY3ZQ3c,part_381,2026-09-20 20:23:53
Chhedi Mandal,Doctors,Family practice physician,Family practice physician,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,2.0,"PR4V+JRV, TolaGaura, Bihar 813103",814131,24.7066171,86.84453359999999,ChIJhcjlOQAD8TkRH4YGu8qv7MM,https://www.google.com/maps/place/?q=place_id:ChIJhcjlOQAD8TkRH4YGu8qv7MM,part_381,2026-09-20 20:23:53
Dr.M.Alam,Doctors,Doctor,Doctor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97716 06686,N/A,5.0,1.0,"PQPC+CGP, SH 25, Tola Tulsibaran, Ghormara, Bihar 813103",814131,24.7360953,86.7713335,ChIJXx4EL-EF8TkRnhC1UUQLAsY,https://www.google.com/maps/place/?q=place_id:ChIJXx4EL-EF8TkRnhC1UUQLAsY,part_381,2026-09-20 20:23:53
Roshan Krishi Kendra,Doctors,Doctor,Doctor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"MV47+GVG, Banka Road, Jaipur, Tola Murliken, Bihar 813106",814131,24.6563002,86.8647122,ChIJ_cmGfYEd8TkRnt_3l8lxzlQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cmGfYEd8TkRnt_3l8lxzlQ,part_381,2026-09-20 20:23:53
Hans Medical Hall,Doctors,Doctor,Doctor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"PQQ4+56Q, Tola Hethnegajor, Bihar 813103",814131,24.7379706,86.7556214,ChIJL9F8DZoF8TkRWmcUf5OYdCQ,https://www.google.com/maps/place/?q=place_id:ChIJL9F8DZoF8TkRWmcUf5OYdCQ,part_381,2026-09-20 20:23:53
SHIVAM CLINIC..DR.P.KUMAR.DR S.KUMAR,Doctors,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 73669 36547,N/A,5.0,1.0,"hanuman mandir ke samne, Siya road, Katariya muriyari mor, Katoria, Bihar 813103",Katariya muriyari mor,24.7491149,86.7115094,ChIJ1bahZgAP8TkRezO9yznNWiI,https://www.google.com/maps/place/?q=place_id:ChIJ1bahZgAP8TkRezO9yznNWiI,part_381,2026-09-20 20:23:53
"Dr. Birendra Prasad singh,General physician,MBBS,MD(Medicine)",Doctors,Doctor,Doctor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94317 51843,N/A,5.0,,"infront of old sadar hospital, Tower Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4919735,86.69388889999999,ChIJTQd0w74X8TkRDmktyxMIWCM,https://www.google.com/maps/place/?q=place_id:ChIJTQd0w74X8TkRDmktyxMIWCM,part_381,2026-09-20 20:23:54
