business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bake My Day,Patisserie,Cake shop,Cake shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 90650 46363,N/A,4.8,24.0,"Bake My Day, Rajdhanwar, Upraili Dhanwar, Jharkhand 825412",815313,24.414885899999998,85.9824591,ChIJKx7Zb2br8zkR5ChEOa2KYs4,https://www.google.com/maps/place/?q=place_id:ChIJKx7Zb2br8zkR5ChEOa2KYs4,part_381,2026-09-20 20:45:11
Sonakshi Bakery and Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 70339 06260,N/A,4.7,12.0,"Main Rd, Upraili Dhanwar, Rajdhanwar, Jharkhand 825412",815313,24.4113042,85.98105249999999,ChIJ-3KoZvXr8zkRj0QRn8Ld0Pc,https://www.google.com/maps/place/?q=place_id:ChIJ-3KoZvXr8zkRj0QRn8Ld0Pc,part_381,2026-09-20 20:45:11
Anand yadav,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,1.0,"JX4M+X94, Gumgi, Jharkhand 815317",815313,24.6073886,85.98346839999999,ChIJpZUPFQDH8zkREVR8likbiWI,https://www.google.com/maps/place/?q=place_id:ChIJpZUPFQDH8zkREVR8likbiWI,part_381,2026-09-20 20:45:11
Online Cake Palace,Patisserie,Restaurant,Restaurant,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 98183 62355,http://www.onlinecakepalace.in/,4.7,66.0,"Road, Malda, Nagwan, Jharkhand 815313",815313,24.6195292,85.89365049999999,ChIJJcGPTyi58zkRGoYiKwTgqT8,https://www.google.com/maps/place/?q=place_id:ChIJJcGPTyi58zkRGoYiKwTgqT8,part_381,2026-09-20 20:45:11
Fuggi cake house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"Main Rd, Rajdhanwar, Jharkhand 825412",815313,24.411212499999998,85.9808606,ChIJaYj8SADr8zkRmUMHYjTzzzU,https://www.google.com/maps/place/?q=place_id:ChIJaYj8SADr8zkRmUMHYjTzzzU,part_381,2026-09-20 20:45:11
Royal Tasty Restaurant,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 96339 53954,N/A,4.0,3.0,"Ghaghra Rd, Pihra, Jharkhand 815313",815313,24.640368,85.810175,ChIJgVqCykS78zkR2s3JGFhSaPI,https://www.google.com/maps/place/?q=place_id:ChIJgVqCykS78zkR2s3JGFhSaPI,part_381,2026-09-20 20:45:11
Ganpati Bakery,Patisserie,Cake shop,Cake shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 87094 61250,N/A,5.0,2.0,"Shop No 56, Rajdhanwar, Jharkhand 825412",815313,24.4110892,85.9806803,ChIJf4TM56Pr8zkR0LhjEGr09M0,https://www.google.com/maps/place/?q=place_id:ChIJf4TM56Pr8zkR0LhjEGr09M0,part_381,2026-09-20 20:45:11
Basodih satgawama,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.3,11.0,"Marchoi Rd, More, Basodih, Kathara, Jharkhand 825132",More,24.7429407,85.8008756,ChIJT7a7awCx8zkRXrkb7Whbz3I,https://www.google.com/maps/place/?q=place_id:ChIJT7a7awCx8zkRXrkb7Whbz3I,part_381,2026-09-20 20:45:11
Pawan Sweets & Cake,Patisserie,Cake shop,Cake shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 70041 65866,N/A,4.3,9.0,"81 Pakribarawan - Kawakol Rd, Main, Road, Nawada, Bihar 805106",815313,24.845011,85.8855933,ChIJb0IZluBL8jkRXcQZyG2TxrQ,https://www.google.com/maps/place/?q=place_id:ChIJb0IZluBL8jkRXcQZyG2TxrQ,part_381,2026-09-20 20:45:11
Sonakshi Bekari And Sweets,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, General store",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 76340 49474,N/A,5.0,3.0,"Ho No 108 Rajdhanwar Main Road, Main Rd, Rajdhanwar, Jharkhand 825412",815313,24.415000799999998,85.98258779999999,ChIJm1LMAS_r8zkRAyxb9kBElJQ,https://www.google.com/maps/place/?q=place_id:ChIJm1LMAS_r8zkRAyxb9kBElJQ,part_381,2026-09-20 20:45:12
