business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KSHITIJ HOSPITAL,Multispeciality Hospital,Hospital,Hospital,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 94709 60212,https://www.kshitijhospital.com/,3.0,59,"Kshitij Hospital, near Isri Bazar, Isri Bazar, Railway gate, Isri, Jharkhand 825167","Isri Bazar, Railway gate",23.9784848,86.0411663,ChIJjeoowkQP9DkRW-q7dXTxVAQ,https://www.google.com/maps/place/?q=place_id:ChIJjeoowkQP9DkRW-q7dXTxVAQ,part_381,2026-09-20 20:43:04
MMGU Hospital & Research Centre,Multispeciality Hospital,Hospital,Hospital,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 70700 95269,http://www.mmguhospital.org/,4.7,95,"Opposite Manrakhan Mahto B.Ed.college Vill-Kedal, BIT More, Jharkhand 835217",815302,23.4341992,85.4085456,ChIJz37ujwjl9DkRWfEvkHp13Rk,https://www.google.com/maps/place/?q=place_id:ChIJz37ujwjl9DkRWfEvkHp13Rk,part_381,2026-09-20 20:43:04
B. K MULTICARE HOSPITAL MOHANPUR HAT,Multispeciality Hospital,Hospital,Hospital,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,4.8,4,"GR88+WJ8, Mohanpur, Deoghar, Ghaghra, Jharkhand 814157",Mohanpur,24.517285599999997,86.8165756,ChIJ3YLlOwAZ8TkRw-YsNxFDTdU,https://www.google.com/maps/place/?q=place_id:ChIJ3YLlOwAZ8TkRw-YsNxFDTdU,part_381,2026-09-20 20:43:04
Maa Ram Pyari SuperSpeciality Hospital,Multispeciality Hospital,Hospital,Hospital,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 92644 43201,http://www.rpochospital.in/,4.7,4220,"Harihar Singh Road, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3908651,85.34352679999999,ChIJg9f4aRDh9DkRBjTIf0I0rpw,https://www.google.com/maps/place/?q=place_id:ChIJg9f4aRDh9DkRBjTIf0I0rpw,part_381,2026-09-20 20:43:04
Prime Hospital,Multispeciality Hospital,Hospital,"Hospital, Blood bank, Dialysis center, Maternity Centre, Medical diagnostic imaging center, Surgical center, Urgent care center",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 94303 92033,https://primehospitalramgarh.in/,4.3,276,"Gola Rd, Kaitha, Ramgarh Cantonment, Jharkhand 825101",815302,23.618018499999998,85.5386003,ChIJb7Mdu47z9DkRAJsFKSO9qWw,https://www.google.com/maps/place/?q=place_id:ChIJb7Mdu47z9DkRAJsFKSO9qWw,part_381,2026-09-20 20:43:05
Avinash Hospital,Multispeciality Hospital,Hospital,"Hospital, Orthopedic clinic, Orthopedic surgeon",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 99055 06339,http://www.avinashhospital.in/,4.1,70,"Shakti Mandir Rd, Dhanbad, Jharkhand 826007",815302,23.7814084,86.4196619,ChIJXSKMrF299jkRmT-W24CwJyY,https://www.google.com/maps/place/?q=place_id:ChIJXSKMrF299jkRmT-W24CwJyY,part_381,2026-09-20 20:43:05
Wellmark Hospital (वेलमार्क हॉस्पिटल),Multispeciality Hospital,Private hospital,"Private hospital, Diabetologist, Obstetrician-gynecologist, Heart hospital, Neurologist, Oncologist, Orthopedic surgeon, Physiotherapy Center, Radiologist, Rheumatologist",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 82529 14539,https://wellmarkhospital.com/,3.9,481,"M43J+HV2 Western Avenue, Bus Stand, 15E/3, Marafari Rd, near Naya More, Marafari, Bokaro Steel City, Jharkhand 827001",Marafari,23.6544784,86.13288659999999,ChIJ25VEIgYj9DkRva0GcWUF5d8,https://www.google.com/maps/place/?q=place_id:ChIJ25VEIgYj9DkRva0GcWUF5d8,part_381,2026-09-20 20:43:05
Janta Hospital,Multispeciality Hospital,Hospital,Hospital,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 84090 92636,N/A,4.7,35,"College Raod, opp. Panchwati Apartmentt, near Ramgarh college gate, Ramgarh Cantonment, Jharkhand 829122",815302,23.6072976,85.5234207,ChIJTdDhxSr19DkRCJvz1aP5QiM,https://www.google.com/maps/place/?q=place_id:ChIJTdDhxSr19DkRCJvz1aP5QiM,part_381,2026-09-20 20:43:05
JIMS Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, General hospital, Hospital",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 92047 97743,http://www.jimshospital.com/,2.7,132,"Police Station Saraidhela Post Office ISM, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8128261,86.44991279999999,ChIJg-7AXoO89jkRJpwMqmmSCok,https://www.google.com/maps/place/?q=place_id:ChIJg-7AXoO89jkRJpwMqmmSCok,part_381,2026-09-20 20:43:05
M.M. HOSPITAL JAINAMORE BOKARO,Multispeciality Hospital,Hospital,Hospital,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 87571 01068,http://www.mmhospitaljainamore.com/,4.1,24,"Road, Jena, Phusro, Jaina, Jharkhand 829301",Jena,23.6710504,86.0186264,ChIJTxzUZtE99DkRagmKQKOlVNQ,https://www.google.com/maps/place/?q=place_id:ChIJTxzUZtE99DkRagmKQKOlVNQ,part_381,2026-09-20 20:43:05
