business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clinic,Clinics,Medical clinic,Medical clinic,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,,,"5H47+42M, Margomunda - Giridih Rd, Salmandra, Jharkhand 815353",815352,24.1553322,86.562559,ChIJ7aDDgOdL8TkRXbY3gZWkLDM,https://www.google.com/maps/place/?q=place_id:ChIJ7aDDgOdL8TkRXbY3gZWkLDM,part_381,2026-09-20 20:50:22
श्री पहलू भंडारी जड़ी-बूटी केंद्र,Clinics,Ayurvedic clinic,Ayurvedic clinic,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,5.0,2.0,"Village Ratniya Post karmatar district jamtara state jharkhand pin code 815352 Ratniya, Kali Mandi ke pass, Jharkhand 815352",815352,24.0826983,86.73021109999999,ChIJV_YiPVXN9jkR5m41koSX2y0,https://www.google.com/maps/place/?q=place_id:ChIJV_YiPVXN9jkR5m41koSX2y0,part_381,2026-09-20 20:50:22
MASOOD CLINIC,Clinics,Medical clinic,Medical clinic,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 98327 92681,N/A,5.0,1.0,"3Q4C+5M8, Nauadi, Jharkhand 815352",815352,24.0554041,86.7716852,ChIJQ71DbADT9jkRrCbiyfSkR2s,https://www.google.com/maps/place/?q=place_id:ChIJQ71DbADT9jkRrCbiyfSkR2s,part_381,2026-09-20 20:50:22
Afiya clinic,Clinics,Pharmacy,Pharmacy,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,5.0,1.0,"Dumarsingha, Jharkhand 815352",815352,24.0409597,86.5393103,ChIJRbFuNdO19jkR1Sk8Q_4f6DA,https://www.google.com/maps/place/?q=place_id:ChIJRbFuNdO19jkR1Sk8Q_4f6DA,part_381,2026-09-20 20:50:22
Maa Chanchala Medical Clinic,Clinics,Medical clinic,Medical clinic,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,3.0,3.0,"3J26+2R5, Jharkhand State Hwy 13, Daldala, Jharkhand 815352",815352,24.050003399999998,86.6121206,ChIJGamnX1DK9jkRNBqTNDV3Hc0,https://www.google.com/maps/place/?q=place_id:ChIJGamnX1DK9jkRNBqTNDV3Hc0,part_381,2026-09-20 20:50:22
Noshad clinic woldaha,Clinics,Hospital,Hospital,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,4.7,3.0,"5J6F+W88, Pipra Road, Karanjo, Jharkhand 815353",815352,24.162285,86.6233259,ChIJx107lhk18TkRJPyvhmTiOFw,https://www.google.com/maps/place/?q=place_id:ChIJx107lhk18TkRJPyvhmTiOFw,part_381,2026-09-20 20:50:22
Salahuddin Clinic,Clinics,Pharmacy,Pharmacy,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 82109 27048,N/A,,,"Jamtara, Rampur, Jharkhand 815351",815352,23.9757808,86.72116969999999,ChIJzU5jJevP9jkRtcPMoUM9DKA,https://www.google.com/maps/place/?q=place_id:ChIJzU5jJevP9jkRtcPMoUM9DKA,part_381,2026-09-20 20:50:22
Dr. Samad clinic,Clinics,Doctor,Doctor,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,5.0,1.0,"5H47+42P, Salmandra, Jharkhand 815353",815352,24.1553379,86.5625788,ChIJQxtkfyRL8TkRknTNjER-JUA,https://www.google.com/maps/place/?q=place_id:ChIJQxtkfyRL8TkRknTNjER-JUA,part_381,2026-09-20 20:50:22
Asraf.Medicals,Clinics,Medical clinic,Medical clinic,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 93376 46287,N/A,,,"Murlipahari, Karmatar, Jharkhand 815352",815352,24.1017883,86.5679701,ChIJSxxAmxC19jkRbediGFlxpVU,https://www.google.com/maps/place/?q=place_id:ChIJSxxAmxC19jkRbediGFlxpVU,part_381,2026-09-20 20:50:22
Dr. Sanjay Mandal General Physician/Diabetologist,Clinics,Diabetologist,"Diabetologist, Diabetes center",815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,,,"km from Vidyasagar railway station, 1, Karon road, Karmatar, Jharkhand 815352",815352,24.0877622,86.7039059,ChIJi4rlv_7N9jkRB45dmf7wiHI,https://www.google.com/maps/place/?q=place_id:ChIJi4rlv_7N9jkRB45dmf7wiHI,part_381,2026-09-20 20:50:22
Shri Shyam drug house,Clinics,Medical clinic,Medical clinic,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,3.0,1.0,"Vidyasagar, Karmatar, Jharkhand 815352",Vidyasagar,24.0825595,86.70398259999999,ChIJb_SpjE7N9jkRRy0PGdHvTXs,https://www.google.com/maps/place/?q=place_id:ChIJb_SpjE7N9jkRRy0PGdHvTXs,part_381,2026-09-20 20:50:22
Aafrin Drug store and footwear Store,Clinics,Medical clinic,Medical clinic,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,5.0,,"Bhagabandh, Jharkhand 815352",815352,24.02789,86.605779,ChIJsVesfJ7L9jkRa34l-q7_4dw,https://www.google.com/maps/place/?q=place_id:ChIJsVesfJ7L9jkRa34l-q7_4dw,part_381,2026-09-20 20:50:23
Muskan hospital,Clinics,Medical clinic,Medical clinic,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 93041 48907,N/A,3.2,,"XQGC+476, Jamtara - Dhanbad Rd, Bamandiha, Jharkhand 815351",815352,23.9753458,86.7706647,ChIJEwGX62bR9jkRisaS0E2rXOs,https://www.google.com/maps/place/?q=place_id:ChIJEwGX62bR9jkRisaS0E2rXOs,part_381,2026-09-20 20:50:23
