business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SADGURU PUBLIC SCHOOL KHIJURDIHA,School,School center,School center,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 79039 02265,N/A,,,"GRAM KHIJURDIHA POST CHAPUADIH THANA, Jharkhand 815312",815312,24.2697504,86.39350069999999,ChIJGx20Cp5R8TkRZG49OVtKrOU,https://www.google.com/maps/place/?q=place_id:ChIJGx20Cp5R8TkRZG49OVtKrOU,part_381,2026-09-20 20:44:52
Discovery Public School,School,General education school,General education school,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 92623 36602,https://discoverypublicschool.net/,,,"Behind Sports Stadium, near Mahuri Dharamshala, Mirzaganj, Jharkhand 815315",815312,24.400884899999998,86.1710172,ChIJkc-t80Pn8zkRMevWM6dXFRI,https://www.google.com/maps/place/?q=place_id:ChIJkc-t80Pn8zkRMevWM6dXFRI,part_381,2026-09-20 20:44:52
School,School,Preschool,Preschool,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,,,"79X6+V55 Sahiyari बड़वारा, Bengabad, Chaudhridih, Jharkhand 815312",815312,24.299645299999998,86.3604859,ChIJ7Vw5HQVb8TkRHQxtGjoYtiI,https://www.google.com/maps/place/?q=place_id:ChIJ7Vw5HQVb8TkRHQxtGjoYtiI,part_381,2026-09-20 20:44:52
Mahua school,School,School center,School center,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,,,"69VH+F7V, Jambad, Jharkhand 815312",815312,24.2437292,86.3781614,ChIJvc83HQ5R8TkRBU9WaV4Nb3Q,https://www.google.com/maps/place/?q=place_id:ChIJvc83HQ5R8TkRBU9WaV4Nb3Q,part_381,2026-09-20 20:44:52
Dharampur School,School,Elementary school,Elementary school,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,,,"696Q+W5P, Dharampur, MaheshMunda, Gandey, Jharkhand 815312",815312,24.2123305,86.3879469,ChIJXZDrfSlR8TkRasKlbhtltyw,https://www.google.com/maps/place/?q=place_id:ChIJXZDrfSlR8TkRasKlbhtltyw,part_381,2026-09-20 20:44:52
"Government Middle School, Chakardaha",School,Government School,Government School,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,,,"794R+W54, Harodih, Manjori, Jharkhand 815312",815312,24.2556642,86.38899669999999,ChIJsXWt-C9R8TkRs-yrYuRtgE0,https://www.google.com/maps/place/?q=place_id:ChIJsXWt-C9R8TkRs-yrYuRtgE0,part_381,2026-09-20 20:44:52
Saint Joseph's school,School,General education school,General education school,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,,,"69HW+234, Maheshmunda, Lohari, Jharkhand 815312",815312,24.2275098,86.3952034,ChIJDWWjcspR8TkRDv2sinmDH9E,https://www.google.com/maps/place/?q=place_id:ChIJDWWjcspR8TkRDv2sinmDH9E,part_381,2026-09-20 20:44:52
SS+2HIGH SCHOOL,School,Secondary school,Secondary school,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,,,"79VC+865, Ghutia, Dhumadih, Jharkhand 815312",815312,24.2932708,86.3706031,ChIJYZB25Ptb8TkR3X9O2dUwHEI,https://www.google.com/maps/place/?q=place_id:ChIJYZB25Ptb8TkR3X9O2dUwHEI,part_381,2026-09-20 20:44:52
Devandih Middle School,School,Government School,Government School,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,,,"6C46+275, Manjhidih, Jharkhand 815312",815312,24.2050122,86.4107332,ChIJ0TBpTvpR8TkR92JRHINLuYU,https://www.google.com/maps/place/?q=place_id:ChIJ0TBpTvpR8TkR92JRHINLuYU,part_381,2026-09-20 20:44:52
"Nirmala Girl's High School, Maheshmunda",School,High school,High school,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,,,"69GW+RF6, Lohari, Jharkhand 815312",815312,24.2270446,86.3961346,ChIJUX1i17hR8TkRF2NmRbqcSiI,https://www.google.com/maps/place/?q=place_id:ChIJUX1i17hR8TkRF2NmRbqcSiI,part_381,2026-09-20 20:44:52
"Green Garden Public School, Gandey-Giridih",School,CBSE School,CBSE School,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 94303 12288,https://ggps.ireavaschool.in/,,,"Main road, near Kajal Auto Hero Showroom, Gandey, Jharkhand 815312",815312,24.1823078,86.44361529999999,ChIJk-flg1tN8TkRIoV2KGfI8Pw,https://www.google.com/maps/place/?q=place_id:ChIJk-flg1tN8TkRIoV2KGfI8Pw,part_381,2026-09-20 20:44:52
