business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Payal Readymade,Readymade Garments Shop,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79034 25325,N/A,4.5,,"R23G+45X, Station Road, Bounsi, Bihar 813104",814131,24.8028718,87.025502,ChIJ9VxscJ_58DkRFjsyOCnYhxc,https://www.google.com/maps/place/?q=place_id:ChIJ9VxscJ_58DkRFjsyOCnYhxc,part_381,2026-09-20 20:23:47
B-MART Shopping Mall,Readymade Garments Shop,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"R26F+P3C, Kaswa Mandar, Bihar 813104",814131,24.8118198,87.0226539,ChIJ4fVTVwD58DkRuV7NKCv2RLk,https://www.google.com/maps/place/?q=place_id:ChIJ4fVTVwD58DkRuV7NKCv2RLk,part_381,2026-09-20 20:23:47
Radhika Garments,Readymade Garments Shop,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74880 67500,N/A,5.0,,"Banka, Bihar 813102",814131,24.8841626,86.9282143,ChIJ783EORNV8DkRXb8S63k0O5s,https://www.google.com/maps/place/?q=place_id:ChIJ783EORNV8DkRXb8S63k0O5s,part_381,2026-09-20 20:23:47
Om vastralaya,Readymade Garments Shop,Clothing store,"Clothing store, Store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94304 27675,N/A,5.0,,"Katoria, Bihar 813103",814131,24.7479335,86.71663339999999,ChIJq6qqamsP8TkRiE_6PSMlU5k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqamsP8TkRiE_6PSMlU5k,part_381,2026-09-20 20:23:47
Kohinoor Cloth House,Readymade Garments Shop,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62067 86800,N/A,5.0,,"Mahrana Bounsi Maharana, Banka, Bihar 813104",814131,24.8373764,87.01926689999999,ChIJy5N9Ehj58DkR5gwtM2Na_ro,https://www.google.com/maps/place/?q=place_id:ChIJy5N9Ehj58DkR5gwtM2Na_ro,part_381,2026-09-20 20:23:47
Manpasand Readymade,Readymade Garments Shop,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97098 15060,N/A,4.3,,"Marwari Gali, Bounsi, Bihar 813104",814131,24.803184899999998,87.02540669999999,ChIJowxBlp_58DkRa1KW0CYRP28,https://www.google.com/maps/place/?q=place_id:ChIJowxBlp_58DkRa1KW0CYRP28,part_381,2026-09-20 20:23:47
JAYRAM CLOTHING STORE,Readymade Garments Shop,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Bamdeo, Tilakpur, Bihar 813105",814131,25.006809999999998,87.0305381,ChIJAZPD4OtR8DkRJxt-UqjOTwY,https://www.google.com/maps/place/?q=place_id:ChIJAZPD4OtR8DkRJxt-UqjOTwY,part_381,2026-09-20 20:23:47
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80 4493 8919,https://banka.myraymond.com/,4.1,,"Gram, Karhariya Rd, near Bank of Baroda, Banka, Bihar 813102",814131,24.880717399999998,86.923492,ChIJceakpSFV8DkRVmd81CNXq9A,https://www.google.com/maps/place/?q=place_id:ChIJceakpSFV8DkRVmd81CNXq9A,part_381,2026-09-20 20:23:47
"Maa Kali Readymade Store,Jasidih",Readymade Garments Shop,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82719 93967,N/A,4.7,,"GJ7W+5MX, Jasidih Station Rd, Ramchandrapur, Jasidih, Jharkhand 814142",Ramchandrapur,24.512998,86.6467286,ChIJ0xH1OsIV8TkRFIHz1KL5YOs,https://www.google.com/maps/place/?q=place_id:ChIJ0xH1OsIV8TkRFIHz1KL5YOs,part_381,2026-09-20 20:23:47
Maa Bhavani Readymate,Readymade Garments Shop,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 75428 25181,N/A,5.0,,"Bounsi, Banka, Bihar 813103",814131,24.779050299999998,86.93815409999999,ChIJEbIGryD_8DkRjbiHrqbEXdA,https://www.google.com/maps/place/?q=place_id:ChIJEbIGryD_8DkRjbiHrqbEXdA,part_381,2026-09-20 20:23:47
