business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Shine Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 77669 65556,N/A,4.8,11,"77PC+H8W, Siriamra, Dumka, Jharkhand 814101",814143,24.2864817,87.2708389,ChIJZTNWVQC38DkRlkobQhj59Mc,https://www.google.com/maps/place/?q=place_id:ChIJZTNWVQC38DkRlkobQhj59Mc,part_381,2026-09-20 20:27:04
Detailing Hub,Car Wash and Auto Detailing,Car wash,Car wash,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 90607 00370,https://www.instagram.com/detailing_hub_rmg?igsh=MW15bTkxYmcxNDVnaA==,4.6,11,"Naisarai NH33, Ramgarh Cantonment, Jharkhand 829122",814143,23.6440008,85.5110486,ChIJZaPAZq3z9DkR-pyq0zER8fA,https://www.google.com/maps/place/?q=place_id:ChIJZaPAZq3z9DkR-pyq0zER8fA,part_381,2026-09-20 20:27:05
SK CAR WASH AND DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 78701 98926,N/A,5.0,2,"R629+6WC, Jamuatand, Jharkhand 828306",814143,23.800765,86.21967169999999,ChIJfwDGLgAf9DkRzv3lQOWepmc,https://www.google.com/maps/place/?q=place_id:ChIJfwDGLgAf9DkRzv3lQOWepmc,part_381,2026-09-20 20:27:05
Detailing King,Car Wash and Auto Detailing,Car wash,Car wash,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 82521 08764,N/A,5.0,1,"Barhi, Konra, Jharkhand 825405",814143,24.2990961,85.4367206,ChIJ95vaDABv8zkRPuTIzjr-DP4,https://www.google.com/maps/place/?q=place_id:ChIJ95vaDABv8zkRPuTIzjr-DP4,part_381,2026-09-20 20:27:05
Classy Klean Auto Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 87898 60556,https://classykleanautodetailing.com/,5.0,39,"Hawai Nagar, Road, 1, Khunti - Chaibasa Rd, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3183327,85.3137433,ChIJz-ZSGgjh9DkR2_cf19Nejgc,https://www.google.com/maps/place/?q=place_id:ChIJz-ZSGgjh9DkR2_cf19Nejgc,part_381,2026-09-20 20:27:05
Obsessed Car Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 73720 01122,http://www.theobsessedcardetailing.com/,5.0,59,"Ritudih, Ukrid, Jharkhand 827012",Ritudih,23.6390034,86.1272721,ChIJA_Q-bwAj9DkRY3Efv1zFUnY,https://www.google.com/maps/place/?q=place_id:ChIJA_Q-bwAj9DkRY3Efv1zFUnY,part_381,2026-09-20 20:27:05
Car Care & Foam Wash,Car Wash and Auto Detailing,Car wash,Car wash,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 70614 35684,N/A,5.0,3,"Basukinath, Balumath, Jharkhand 829202",Basukinath,23.829275799999998,84.7922322,ChIJyc5p1O9PizkRTSDQvIbHio0,https://www.google.com/maps/place/?q=place_id:ChIJyc5p1O9PizkRTSDQvIbHio0,part_381,2026-09-20 20:27:05
Amit Car Wash Center,Car Wash and Auto Detailing,Car wash,Car wash,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 76670 33055,N/A,5.0,3,"V994+CPG, Rajganj, Domanpur, Jharkhand 826006",814143,23.8685643,86.3568433,ChIJE-q-J4Kl9jkRreRS1ZCtI38,https://www.google.com/maps/place/?q=place_id:ChIJE-q-J4Kl9jkRreRS1ZCtI38,part_381,2026-09-20 20:27:05
BABA DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,N/A,5.0,2,"FMFF+JMM, Tetariadih, Jharkhand 825418",814143,24.4740811,85.6741564,ChIJiyJ3cgCh8zkRhJkVH-jnAmk,https://www.google.com/maps/place/?q=place_id:ChIJiyJ3cgCh8zkRhJkVH-jnAmk,part_381,2026-09-20 20:27:05
Chotelal car wash,Car Wash and Auto Detailing,Car wash,Car wash,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,N/A,4.4,5,"ROHIT JAISWAL, Naudiha, Jharkhand 835208",814143,23.28842,84.5690412,ChIJFTNJ9-ofizkRCFHQYyHmOfs,https://www.google.com/maps/place/?q=place_id:ChIJFTNJ9-ofizkRCFHQYyHmOfs,part_381,2026-09-20 20:27:05
