business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahil homes,Real Estate Agents,Housing complex,Housing complex,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,1.0,"XV5J+7QJ, Udhaua Diara, Jharkhand 816108",816101,24.9590303,87.88142669999999,ChIJP8vaZwD1-jkRxuPCXHBLx7s,https://www.google.com/maps/place/?q=place_id:ChIJP8vaZwD1-jkRxuPCXHBLx7s,part_381,2026-09-20 20:54:57
Kushwaha homes(Sourabh),Real Estate Agents,Housing society,Housing society,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,1.0,"VQ3F+HQJ, Barharwa, Jharkhand 816101",816101,24.8539656,87.7743953,ChIJH5FJE7Fh-jkRXbDWCV1Vd-Y,https://www.google.com/maps/place/?q=place_id:ChIJH5FJE7Fh-jkRXbDWCV1Vd-Y,part_381,2026-09-20 20:54:57
CSC DILWAR DIGITAL SEVA,Real Estate Agents,Real estate agency,Real estate agency,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,1.0,"Jonka - Tinpahar Rd, Jonka, Jharkhand 816116",816101,24.9837532,87.7841815,ChIJb6wYEgCN-jkRl1Z4MCdknE8,https://www.google.com/maps/place/?q=place_id:ChIJb6wYEgCN-jkRl1Z4MCdknE8,part_381,2026-09-20 20:54:57
AL-AKHILLA,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Service establishment",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 77799 90599,https://alakhilla.com/,,,"AL-AKHILLA, 816101, India",816101,21.0680074,82.7525294,ChIJ1bQ50Mz8qGwR6ltiO21uoP8,https://www.google.com/maps/place/?q=place_id:ChIJ1bQ50Mz8qGwR6ltiO21uoP8,part_381,2026-09-20 20:54:57
Ayyub place,Real Estate Agents,Home builder,Home builder,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,1.0,"PQR4+VQ, Bartola, Jharkhand 816105",816101,24.741327,87.756667,ChIJ94UmewBl-jkR3COtsjX9VTs,https://www.google.com/maps/place/?q=place_id:ChIJ94UmewBl-jkR3COtsjX9VTs,part_381,2026-09-20 20:54:57
Hanifa Homes,Real Estate Agents,Apartment building,Apartment building,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"PVCC+GV9, Sahapur, Jharkhand 816105",816101,24.721286,87.8722483,ChIJI0JxIwBd-jkRZvfuiCC96h8,https://www.google.com/maps/place/?q=place_id:ChIJI0JxIwBd-jkRZvfuiCC96h8,part_381,2026-09-20 20:54:57
Msd Masud Bhai Welding & Fabrication shop,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,https://www.facebook.com/share/1P3fMHtbPH/,5.0,3.0,"RR4Q+H8G, Bindupara Rd, Bindupara, Jharkhand 816101",816101,24.806435699999998,87.8383345,ChIJV2NcCwBh-jkRYh7Qu04bBZs,https://www.google.com/maps/place/?q=place_id:ChIJV2NcCwBh-jkRYh7Qu04bBZs,part_381,2026-09-20 20:54:57
Evan home,Real Estate Agents,Real estate agency,Real estate agency,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"QW57+W8M, Farakka, West Bengal 742202",816101,24.759708,87.9134871,ChIJhzRlIQBd-jkRNkDysbUMW2A,https://www.google.com/maps/place/?q=place_id:ChIJhzRlIQBd-jkRNkDysbUMW2A,part_381,2026-09-20 20:54:57
Amir Hamja,Real Estate Agents,Home builder,Home builder,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"Rajmahal, Ratanpur, Jharkhand 816108",816101,24.939778699999998,87.8968119,ChIJLWMLHAD1-jkRaXhkiEOuBvg,https://www.google.com/maps/place/?q=place_id:ChIJLWMLHAD1-jkRaXhkiEOuBvg,part_381,2026-09-20 20:54:57
Sri Ram Enterprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"VQ8C+3P8, Barharwa - Rajmahal Rd, Khairbani, Jharkhand 816101",816101,24.865163499999998,87.7718147,ChIJt9bgNwBj-jkRWyhTe85YddQ,https://www.google.com/maps/place/?q=place_id:ChIJt9bgNwBj-jkRWyhTe85YddQ,part_381,2026-09-20 20:54:57
