business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAI ADDA,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62992 13660,N/A,4.9,,"Pakur Road, near Honda Showroom, Dulampur, Barharwa, Jharkhand 816101",816101,24.8403383,87.7815533,ChIJFWP3ZQBh-jkRgkxG1veYMjo,https://www.google.com/maps/place/?q=place_id:ChIJFWP3ZQBh-jkRgkxG1veYMjo,part_381,2026-09-20 20:54:29
Bijoy Tea and Coffee Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.4,,"QWQ8+H7, Farakka Barrage Twp, West Bengal 742212",816101,24.7888766,87.9157026,ChIJ17j8QTdd-jkRpBOir6pkLHw,https://www.google.com/maps/place/?q=place_id:ChIJ17j8QTdd-jkRpBOir6pkLHw,part_381,2026-09-20 20:54:29
Biki Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe, Coffee shop",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.3,,"New Farakka N.H 34, New, Farakka, West Bengal 742212",816101,24.795319799999998,87.9170001,ChIJuXg1m6Be-jkRKqUBlRctCOE,https://www.google.com/maps/place/?q=place_id:ChIJuXg1m6Be-jkRKqUBlRctCOE,part_381,2026-09-20 20:54:29
Pathna chok Barharwa,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.0,,"VQ37+274, Ratanpur, Jharkhand 816110",816101,24.8527277,87.76317829999999,ChIJvbnkMwBj-jkRCuDEOB3oJAo,https://www.google.com/maps/place/?q=place_id:ChIJvbnkMwBj-jkRCuDEOB3oJAo,part_381,2026-09-20 20:54:29
BK CHAI CAFE,Tea Stall / Chai Cafe,Tea store,Tea store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.9,,"New Farakka, NH 12, Farakka Barrage Twp, New, Farakka, West Bengal 742212",816101,24.7969311,87.9173198,ChIJCwwm5cFf-jkRpgNY86yYTZE,https://www.google.com/maps/place/?q=place_id:ChIJCwwm5cFf-jkRpgNY86yYTZE,part_381,2026-09-20 20:54:29
Upsarpanch Gud Chai Prayagraj,Tea Stall / Chai Cafe,Cafe,Cafe,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 92438 78702,N/A,4.9,,"khan chauraha, Nagraha Tower, Indalpur Rd, Mahewa, Naini, Prayagraj, Uttar Pradesh 211008","Mahewa, Naini",25.4098418,81.8447204,ChIJide22GE1hTkR6j9Liw_BgFU,https://www.google.com/maps/place/?q=place_id:ChIJide22GE1hTkR6j9Liw_BgFU,part_381,2026-09-20 20:54:30
Vicky Tandoor Chai,Tea Stall / Chai Cafe,Cafe,Cafe,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.8,,"near football stadium, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3911879,85.32977149999999,ChIJJTSD0MHh9DkRcZ2x3yjfApA,https://www.google.com/maps/place/?q=place_id:ChIJJTSD0MHh9DkRcZ2x3yjfApA,part_381,2026-09-20 20:54:30
TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62047 10630,N/A,,,"Station, Sahibganj, Jharkhand 816109",816101,25.2411058,87.63537389999999,ChIJ5S0gVi2Z-jkRcv51ZYNHgcI,https://www.google.com/maps/place/?q=place_id:ChIJ5S0gVi2Z-jkRcv51ZYNHgcI,part_381,2026-09-20 20:54:31
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 81025 94985,N/A,,,"Purvi Fatak, Sahibganj, Jharkhand 816109",816101,25.239367599999998,87.6468866,ChIJVwBjZV2Z-jkR3G-9TwBCWJ8,https://www.google.com/maps/place/?q=place_id:ChIJVwBjZV2Z-jkR3G-9TwBCWJ8,part_381,2026-09-20 20:54:31
JHARKHAND TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62022 36754,N/A,,,"Sbg, Sahibganj, Jharkhand 816109",816101,25.226661099999998,87.6453806,ChIJG8jLeDmZ-jkRWF2scn5Jf4Q,https://www.google.com/maps/place/?q=place_id:ChIJG8jLeDmZ-jkRWF2scn5Jf4Q,part_381,2026-09-20 20:54:31
