business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khorimahua chowk,Fruit and Vegetable Wholesaler,Market,Market,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.1,267.0,"F244+44X, Koderma - Giridih - Tundi - Gobindpur Rd, Khorimahua, Chadgar, Jharkhand 825412",815313,24.4553218,86.0053472,ChIJ8ZMZbfvr8zkRVT0B5bBo9gA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZMZbfvr8zkRVT0B5bBo9gA,part_381,2026-09-20 20:45:09
Om Prakash Mehta,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 62076 38035,N/A,5.0,1.0,"Hari Vataralya Ke Pass, Nar Domnchach Bazar Market New, Jharkhand 825418",815313,24.4716871,85.69274829999999,ChIJL2j-B76j8zkRrucwCswtc5s,https://www.google.com/maps/place/?q=place_id:ChIJL2j-B76j8zkRrucwCswtc5s,part_381,2026-09-20 20:45:09
Yuvraj House,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Photography studio",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"Dewtan, Kharsan, Jharkhand 815313",Dewtan,24.6437073,85.8447621,ChIJ5TuzdQC78zkRMAKMjVB4gAo,https://www.google.com/maps/place/?q=place_id:ChIJ5TuzdQC78zkRMAKMjVB4gAo,part_381,2026-09-20 20:45:09
Sabjiwala,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Store",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"Rajdhanwar,rajachowk, Jharkhand 825412",815313,24.411268,85.9819598,ChIJ00ZqQeDr8zkRxKVK9r8V9TA,https://www.google.com/maps/place/?q=place_id:ChIJ00ZqQeDr8zkRxKVK9r8V9TA,part_381,2026-09-20 20:45:09
Kishantredars,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"Ghorthamba, Arkhango, Jharkhand 825418",815313,24.4385057,85.8815935,ChIJvai1cJKV8zkRmiYU6u38aLs,https://www.google.com/maps/place/?q=place_id:ChIJvai1cJKV8zkRmiYU6u38aLs,part_381,2026-09-20 20:45:09
RD VENTURE,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,4.0,"near SHANSAKAR HOTEL, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3956175,85.3352695,ChIJBf1p2GHh9DkRIbq6XeaKYj4,https://www.google.com/maps/place/?q=place_id:ChIJBf1p2GHh9DkRIbq6XeaKYj4,part_381,2026-09-20 20:45:09
Parshudih Sabzi Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,3.8,,"Q646+37X, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7552284,86.2107271,ChIJI_mCG_f99TkRQrMbVT5iyz8,https://www.google.com/maps/place/?q=place_id:ChIJI_mCG_f99TkRQrMbVT5iyz8,part_381,2026-09-20 20:45:10
Sabzi Mandi Gorakhpur,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,https://gorakhpurmandi.com/,4.1,,"Rajiv Nagar Colony, Gorakhpur, Uttar Pradesh 273016",Rajiv Nagar Colony,26.7306343,83.3637512,ChIJo736QZxDkTkRo9l-IRPltn8,https://www.google.com/maps/place/?q=place_id:ChIJo736QZxDkTkRo9l-IRPltn8,part_381,2026-09-20 20:45:11
Sri Ram Sabji Bhandar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,3.6,,"Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1988441,85.5044137,ChIJ0_37pkbz8jkRqgO7mpy8iw4,https://www.google.com/maps/place/?q=place_id:ChIJ0_37pkbz8jkRqgO7mpy8iw4,part_381,2026-09-20 20:45:11
Kujapi Sabjimandi,Fruit and Vegetable Wholesaler,Housing development,Housing development,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"Dr rousahn Kumar (MBBS, 78A near kujapi sabjimandi, MD, Kujapi, Bihar 823002",815313,24.8162779,84.97911069999999,ChIJiUoLbwAr8zkRIIi5k_qj_QY,https://www.google.com/maps/place/?q=place_id:ChIJiUoLbwAr8zkRIIi5k_qj_QY,part_381,2026-09-20 20:45:11
