business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hajrn,Uniform Manufacturer,Tailor,Tailor,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",N/A,N/A,,,"F2RR+WCQ, Rasakosa Chhit, Jharkhand 814151",814151,24.4923419,87.0410959,ChIJXTppHQDd8DkR6ZmIKqe86vU,https://www.google.com/maps/place/?q=place_id:ChIJXTppHQDd8DkR6ZmIKqe86vU,part_381,2026-09-20 20:33:09
घटवारी चाैक,Uniform Manufacturer,Tailor,Tailor,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",N/A,N/A,3.3,4.0,"Jharkhand State Highway 16, Gangwara with Gangwara Arazi, Jharkhand 814153",814151,24.6277704,87.1268174,ChIJrYKAIwDv8DkRyppCOc_eAY4,https://www.google.com/maps/place/?q=place_id:ChIJrYKAIwDv8DkRyppCOc_eAY4,part_381,2026-09-20 20:33:09
Prince Collection,Uniform Manufacturer,Tailor,Tailor,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",+91 99554 99949,N/A,5.0,1.0,"Nonihat, Sahajana, Jharkhand 814145",814151,24.4581604,87.1349554,ChIJ9QYFRObD8DkRyfHwOeP83PE,https://www.google.com/maps/place/?q=place_id:ChIJ9QYFRObD8DkRyfHwOeP83PE,part_381,2026-09-20 20:33:09
Md aarif Ansari,Uniform Manufacturer,Tailor,Tailor,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",N/A,N/A,,,"GWFJ+527, Barmasia, Jharkhand 814151",814151,24.523553,86.93028,ChIJc5HFfwDh8DkRe9WWQD9Qf4E,https://www.google.com/maps/place/?q=place_id:ChIJc5HFfwDh8DkRe9WWQD9Qf4E,part_381,2026-09-20 20:33:09
RaNjeet YaDav,Uniform Manufacturer,Tailor,Tailor,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",N/A,N/A,,,"GW4V+VRH, Amghata, Jharkhand 814151",814151,24.507190599999998,86.94458689999999,ChIJzTbFbADh8DkRoQwko991oXM,https://www.google.com/maps/place/?q=place_id:ChIJzTbFbADh8DkRoQwko991oXM,part_381,2026-09-20 20:33:09
Lohia Dresses,Uniform Manufacturer,Clothing store,Clothing store,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",+91 77395 09422,N/A,4.0,4.0,"RN Agarwal Rd, beside the Gully of Rani Sati Mandir, Chunihari Tola, Goshalla, Bhagalpur, Bihar 812002","Chunihari Tola, Goshalla",25.2486774,86.97340469999999,ChIJU55BdndL8DkR9LvPVy2ISl4,https://www.google.com/maps/place/?q=place_id:ChIJU55BdndL8DkR9LvPVy2ISl4,part_381,2026-09-20 20:33:09
Mohali Tola,Uniform Manufacturer,Tailor,Tailor,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",N/A,N/A,5.0,6.0,"HWQX+WH5, Lodhra, Jharkhand 814151",814151,24.5897607,86.948979,ChIJcVOVGQDj8DkRB2u97RDO1z4,https://www.google.com/maps/place/?q=place_id:ChIJcVOVGQDj8DkRB2u97RDO1z4,part_381,2026-09-20 20:33:09
Md aarif Ansari,Uniform Manufacturer,Tailor,Tailor,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",N/A,N/A,5.0,1.0,"GWFJ+527, Barmasia, Jharkhand 814151",814151,24.523553,86.93028,ChIJG0ZOcwDh8DkR_whk9gBW4vg,https://www.google.com/maps/place/?q=place_id:ChIJG0ZOcwDh8DkR_whk9gBW4vg,part_381,2026-09-20 20:33:09
Bambai tailars,Uniform Manufacturer,Tailor,Tailor,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",N/A,N/A,,,"thakur badi kesamne, Saraiyahat, Kakania, Jharkhand 814151",814151,24.573234499999998,87.0156753,ChIJN9fVZADn8DkRJcii-POcBOQ,https://www.google.com/maps/place/?q=place_id:ChIJN9fVZADn8DkRJcii-POcBOQ,part_381,2026-09-20 20:33:09
Ronidhiya,Uniform Manufacturer,Tailor,Tailor,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",N/A,N/A,,,"JX7W+29W, Bandri Rd, Raundhia, Jharkhand 814151",814151,24.612607,86.9959634,ChIJazR5bwDl8DkRJTgY2cu6Um0,https://www.google.com/maps/place/?q=place_id:ChIJazR5bwDl8DkRJTgY2cu6Um0,part_381,2026-09-20 20:33:09
Roundhiya,Uniform Manufacturer,Tailor,Tailor,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",N/A,N/A,,,"JX6X+4XG, Raundhia, Jharkhand 814151",814151,24.6103092,86.99993959999999,ChIJgUiFbQDl8DkRTBbiE2JtusE,https://www.google.com/maps/place/?q=place_id:ChIJgUiFbQDl8DkRTBbiE2JtusE,part_381,2026-09-20 20:33:09
Minu Soren,Uniform Manufacturer,Tailor,Tailor,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",N/A,N/A,,,"HX6G+VM5, Bhaturia, Jharkhand 814151",814151,24.562138899999997,86.976711,ChIJFwuTTADh8DkRN-O9VhHd1rA,https://www.google.com/maps/place/?q=place_id:ChIJFwuTTADh8DkRN-O9VhHd1rA,part_381,2026-09-20 20:33:09
