business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhalghara School,School,Co-ed school,Co-ed school,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,,,"5Q85+JRC, Bhalgarha, Jharkhand 815357",815357,24.166175199999998,86.7590611,ChIJ40GkrJkt8TkRetHpXIANZ7c,https://www.google.com/maps/place/?q=place_id:ChIJ40GkrJkt8TkRetHpXIANZ7c,part_381,2026-09-20 20:53:31
Saroj chandravanshi,School,Study at home school,Study at home school,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",+91 99310 92241,https://www.facebook.com/profile.php?id=100007304029104,5.0,,"VILL PARBALADANGAL, Jharkhand 815357",815357,24.1380923,86.8272624,ChIJz2LWdpUr8TkRmbme7Tg19qo,https://www.google.com/maps/place/?q=place_id:ChIJz2LWdpUr8TkRmbme7Tg19qo,part_381,2026-09-20 20:53:31
CHANDRALEKHA ACADEMY,School,Education center,Education center,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,5.0,,"Kolhar More, NH 114 A, MADHUPUR SARATH ROAD, Deoghar, Jharkhand 815353",815357,24.2300139,86.7331813,ChIJ3RLdBnAx8TkRiZJ94n35kZA,https://www.google.com/maps/place/?q=place_id:ChIJ3RLdBnAx8TkRiZJ94n35kZA,part_381,2026-09-20 20:53:31
Wings academy School,School,School center,School center,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,5.0,,"6Q2F+66M, Bansbutia, Palojori, Jharkhand 815357",815357,24.2005783,86.7730581,ChIJuZFWbHIt8TkREC7HugoIHU0,https://www.google.com/maps/place/?q=place_id:ChIJuZFWbHIt8TkREC7HugoIHU0,part_381,2026-09-20 20:53:31
Ranjha Child School,School,Child care agency,Child care agency,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,5.0,,"4QWH+JJX, Dindakoli Chhit, Jharkhand 815357",815357,24.1466025,86.7791075,ChIJc02Vm8It8TkR2WPYCD_8Tfw,https://www.google.com/maps/place/?q=place_id:ChIJc02Vm8It8TkR2WPYCD_8Tfw,part_381,2026-09-20 20:53:31
Kairakol School,School,School center,School center,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,4.0,,"5PQ7+HHH, Kairakol, Jharkhand 815357",815357,24.1889304,86.7139704,ChIJO8G_qtwz8TkRAH1PXa47SuU,https://www.google.com/maps/place/?q=place_id:ChIJO8G_qtwz8TkRAH1PXa47SuU,part_381,2026-09-20 20:53:31
Dindakoli Middle School,School,Middle school,Middle school,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,,,"4QR4+F3F, Deoghar, Jharkhand 815357",815357,24.1411956,86.75518249999999,ChIJG5z0624t8TkRRddssU164cg,https://www.google.com/maps/place/?q=place_id:ChIJG5z0624t8TkRRddssU164cg,part_381,2026-09-20 20:53:31
Middle school Jant,School,Secondary school,Secondary school,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,,,"4Q8M+C23, Dhobni, Jharkhand 815357",815357,24.1160037,86.7825493,ChIJ3xfS_NUs8TkRw5KI32ElTuI,https://www.google.com/maps/place/?q=place_id:ChIJ3xfS_NUs8TkRw5KI32ElTuI,part_381,2026-09-20 20:53:31
High School Ojhadih,School,School center,School center,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,5.0,,"5QXP+46X, Ojhadih, Jharkhand 815357",815357,24.1978737,86.78562079999999,ChIJqwi5pzUt8TkR_XL4TXYSTWA,https://www.google.com/maps/place/?q=place_id:ChIJqwi5pzUt8TkR_XL4TXYSTWA,part_381,2026-09-20 20:53:31
DAV School,School,General education school,General education school,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,,,"5R88+VJ5, Nawadih Hajari, Jharkhand 815357",815357,24.167139499999998,86.8166115,ChIJrVS-03ss8TkRQj-myFNtLYA,https://www.google.com/maps/place/?q=place_id:ChIJrVS-03ss8TkRQj-myFNtLYA,part_381,2026-09-20 20:53:31
IDEAL PUBLIC SCHOOL,School,Elementary school,Elementary school,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",+91 78706 92839,N/A,,,"5MJJ+5G, Sagarbhanga, Baskupi, Jharkhand 815357",815357,24.1795807,86.6812391,ChIJcSPRSwAz8TkRMkyR0zj6nt8,https://www.google.com/maps/place/?q=place_id:ChIJcSPRSwAz8TkRMkyR0zj6nt8,part_381,2026-09-20 20:53:31
Utkramit madya vidyalya manjhiladih,School,Preschool,Preschool,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,5.0,,"5QG9+93, Majhiladih, Jharkhand 815357",815357,24.176552899999997,86.76634229999999,ChIJt36PRwAt8TkR4YDCc9uqRTY,https://www.google.com/maps/place/?q=place_id:ChIJt36PRwAt8TkR4YDCc9uqRTY,part_381,2026-09-20 20:53:31
MD ACADEMY,School,School center,School center,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,2.5,,"5RC9+5HV, Kukraha, Jharkhand 815357",815357,24.1704795,86.81891449999999,ChIJgwufXgAt8TkRmvBwxnm_fuE,https://www.google.com/maps/place/?q=place_id:ChIJgwufXgAt8TkRmvBwxnm_fuE,part_381,2026-09-20 20:53:31
Shanti Niketan Residential School,School,Boarding school,Boarding school,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,,,"4PFR+GW2, Karon, Jharkhand 815357",815357,24.1237528,86.7422509,ChIJ-d2-5Z4t8TkRk0cUl1tCZdo,https://www.google.com/maps/place/?q=place_id:ChIJ-d2-5Z4t8TkRk0cUl1tCZdo,part_381,2026-09-20 20:53:31
BABA GURUKUL SCHOOL,School,Elementary school,Elementary school,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,,,"4MQW+5R, Bharkata, Jharkhand 815357",815357,24.1378675,86.69709449999999,ChIJsapw0Bcz8TkRpkzn3ljBNGA,https://www.google.com/maps/place/?q=place_id:ChIJsapw0Bcz8TkRpkzn3ljBNGA,part_381,2026-09-20 20:53:31
GOVT UPG.M.S GOURA MURGABANI SARATH DEOGHAR JHARKHAND INDIA,School,Middle school,Middle school,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,,,"5Q4J+V73, Teliadih, Jharkhand 815357",815357,24.1571414,86.7806832,ChIJU91RUrct8TkRxgkjNwZbvj4,https://www.google.com/maps/place/?q=place_id:ChIJU91RUrct8TkRxgkjNwZbvj4,part_381,2026-09-20 20:53:31
"MIDDLE SCHOOL DUMRIA, SARATH, DEOGHAR",School,Middle school,Middle school,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,,,"6QJJ+R79, Dumariya, Jharkhand 815353",815357,24.232025699999998,86.7807437,ChIJ74yYoK0v8TkRdZvY9W__tKw,https://www.google.com/maps/place/?q=place_id:ChIJ74yYoK0v8TkRdZvY9W__tKw,part_381,2026-09-20 20:53:31
santhali Simra School,School,Kindergarten School,Kindergarten School,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,3.0,,"6QP5+9P2, Simra, Lakhna, Jharkhand 815353",815357,24.2358999,86.7592526,ChIJ3yQ6LgQv8TkRCa1on8wis6M,https://www.google.com/maps/place/?q=place_id:ChIJ3yQ6LgQv8TkRCa1on8wis6M,part_381,2026-09-20 20:53:31
lerwa school,School,Boarding school,Boarding school,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,,,"7M5H+9M2, Bara Sanghra, Jharkhand 815353",815357,24.258391399999997,86.67914999999999,ChIJQSw8sd0w8TkR5vaJaoVuTKk,https://www.google.com/maps/place/?q=place_id:ChIJQSw8sd0w8TkR5vaJaoVuTKk,part_381,2026-09-20 20:53:31
Ups Chikniya School,School,Elementary school,Elementary school,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,,,"4VW8+57J, Chikaniya, Baram Soli, Jharkhand 815357",815357,24.145460399999997,86.8656443,ChIJnTEDSRwr8TkRpTSF-9ZG5FA,https://www.google.com/maps/place/?q=place_id:ChIJnTEDSRwr8TkRpTSF-9ZG5FA,part_381,2026-09-20 20:53:32
Upper primary school saltar,School,Elementary school,Elementary school,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,,,"4QM7+XJX, Saltar, Jharkhand 815357",815357,24.1349754,86.764123,ChIJ14eBxLUt8TkRUtUR6cyuruc,https://www.google.com/maps/place/?q=place_id:ChIJ14eBxLUt8TkRUtUR6cyuruc,part_381,2026-09-20 20:53:32
Nagadari Public school,School,Elementary school,Elementary school,815357,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karogram SO, Baramsoli BO, Baratanr BO",N/A,N/A,,,"Karon, Nagadari, Jharkhand 815357",815357,24.1626315,86.672885,ChIJa0IuRAAz8TkROL8iVJYSbMY,https://www.google.com/maps/place/?q=place_id:ChIJa0IuRAAz8TkROL8iVJYSbMY,part_381,2026-09-20 20:53:32
