business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pragya cab service Deoghar,Taxi Service and Car Rental,Car leasing service,Car leasing service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62016 59348,http://pragyacabservice.com/,5.0,,"railway station, toervhauk, Tabhaghat, Deoghar, Jasidih, Jharkhand 814112","toervhauk, Tabhaghat",24.521391299999998,86.6421759,ChIJZ8cZSAwV8TkRlKYSH8zMYNg,https://www.google.com/maps/place/?q=place_id:ChIJZ8cZSAwV8TkRlKYSH8zMYNg,part_381,2026-09-20 20:23:59
Avi Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"Rikhiya Rd, Deoghar, Baratikar, Jharkhand 814112",814131,24.508250999999998,86.71323939999999,ChIJcceHZBcX8TkR_d-1qEV-rE4,https://www.google.com/maps/place/?q=place_id:ChIJcceHZBcX8TkR_d-1qEV-rE4,part_381,2026-09-20 20:23:59
Shambhu taxi service,Taxi Service and Car Rental,Transportation service,Transportation service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"Bhaluakura, Baghmari, Bihar 813103",814131,24.773711799999997,86.7527384,ChIJ1wa15loF8TkR-Y5D943XKCc,https://www.google.com/maps/place/?q=place_id:ChIJ1wa15loF8TkR-Y5D943XKCc,part_381,2026-09-20 20:23:59
Taxi Deoghar,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 78929 46465,https://www.taxideoghar.in/,4.8,,"H No-23, Tabhaghat, Jasidih, Tobha Ghat, Jharkhand 814142",Tabhaghat,24.529346699999998,86.6453074,ChIJV7oiOFRJcEIRn4tLx1XMetQ,https://www.google.com/maps/place/?q=place_id:ChIJV7oiOFRJcEIRn4tLx1XMetQ,part_381,2026-09-20 20:23:59
Omkara Tour and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99395 00916,N/A,5.0,,"bus stand, 69A, kajariya colony, near jasidih, Jasidih, Jharkhand 814142",814131,24.5117619,86.6467224,ChIJySU4FSwV8TkRswWmLwECaIw,https://www.google.com/maps/place/?q=place_id:ChIJySU4FSwV8TkRswWmLwECaIw,part_381,2026-09-20 20:23:59
Deoghar car rental service,Taxi Service and Car Rental,Taxi service,Taxi service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96085 37421,https://deoghar-car-rental.grexa.site/,,,"Hadhadiya pool, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4971875,86.69289719999999,ChIJy9Og024X8TkRmvISSQ0nOtg,https://www.google.com/maps/place/?q=place_id:ChIJy9Og024X8TkRmvISSQ0nOtg,part_381,2026-09-20 20:23:59
UTTER Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62040 09658,N/A,4.6,,"Circular Rd, beside Heal Max Hospital & Rehabilitation Centre, Ranga More, Katoria, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.5077167,86.70264759999999,ChIJFXm2Zp0X8TkRGtzCX2im6CY,https://www.google.com/maps/place/?q=place_id:ChIJFXm2Zp0X8TkRGtzCX2im6CY,part_381,2026-09-20 20:23:59
CityLink Cab Deoghar,Taxi Service and Car Rental,Taxi service,Taxi service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95723 76931,https://citylinkcabdeoghar.netlify.app/,5.0,,"Bazar, Dumka Rd, Krishi Bazar Samiti, Bilasi Town, Deoghar, Jharkhand 814112","Krishi Bazar Samiti, Bilasi Town",24.4903285,86.7134913,ChIJwQBW0-IX8TkRhR0awBmDEps,https://www.google.com/maps/place/?q=place_id:ChIJwQBW0-IX8TkRhR0awBmDEps,part_381,2026-09-20 20:23:59
Patna Cab Services Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Limousine service, Transportation service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92343 88100,https://patna-cab-services-pvt.grexa.site/,4.8,173.0,"Ram Krishna Puram Rd, New A G Colony, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","New A G Colony, Balaji Nagar, New Tarachak",25.6135181,85.0379135,ChIJv-8mfCNX7TkRFwDRvQK7A1o,https://www.google.com/maps/place/?q=place_id:ChIJv-8mfCNX7TkRFwDRvQK7A1o,part_381,2026-09-20 20:24:00
Bihar cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90659 01801,N/A,4.9,243.0,"Khagaul - Phulwari Sharif Rd, Vrindavan Colony, Khagaul, Patna, Bihar 801505","Vrindavan Colony, Khagaul",25.569757199999998,85.0489467,ChIJuVZ7Q42p8jkR8K_E9mdeTv0,https://www.google.com/maps/place/?q=place_id:ChIJuVZ7Q42p8jkR8K_E9mdeTv0,part_381,2026-09-20 20:24:00
Darbar Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus company, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Sport tour agency, Tour agency, Tour operator, Travel agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62060 12490,https://www.darbarcab.co.in/,4.9,250.0,"Station Rd, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8015941,85.00045899999999,ChIJQ6i4Rv4r8zkRbIrgNqZQoJ4,https://www.google.com/maps/place/?q=place_id:ChIJQ6i4Rv4r8zkRbIrgNqZQoJ4,part_381,2026-09-20 20:24:00
Bindash Cab,Taxi Service and Car Rental,Taxi service,Taxi service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90607 97270,N/A,4.9,158.0,"pakari, Arrah, Bihar 802301",pakari,25.5581067,84.65405919999999,ChIJB9plQtdfjTkRETI2Uhk5hT8,https://www.google.com/maps/place/?q=place_id:ChIJB9plQtdfjTkRETI2Uhk5hT8,part_381,2026-09-20 20:24:00
Star Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99739 94312,https://bodhgayatravels.com/,4.9,1326.0,"near Namo Budha Hotel, Newataur, Bodh Gaya, Bihar 824231",Newataur,24.7125481,84.99825539999999,ChIJo94dtost8zkRxgQomvxre38,https://www.google.com/maps/place/?q=place_id:ChIJo94dtost8zkRxgQomvxre38,part_381,2026-09-20 20:24:00
RAJRANI EXPRESS CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Minibus taxi service, Travel agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79033 83483,https://rajraniexpresscab.com/,5.0,1400.0,"Rd Number 12, Bahadurpur Gumti, Rajendra Nagar, Patna, Bihar 800016","Bahadurpur Gumti, Rajendra Nagar",25.6032862,85.16692689999999,ChIJOfwGwbhZ7TkRIwP0NCz9pH8,https://www.google.com/maps/place/?q=place_id:ChIJOfwGwbhZ7TkRIwP0NCz9pH8,part_381,2026-09-20 20:24:00
Singh Cab | One Way Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77177 79824,https://singhcab.co.in/,4.9,405.0,"Chandra Vihar Colony, Ashiana Digha Road, Rd Number 2, near New, Rajeev Nagar, Thana, Patna, Bihar 800025","Rajeev Nagar, Rukanpura",25.6238635,85.08339289999999,ChIJNcY5DxFX7TkRtkLpUCtiRJU,https://www.google.com/maps/place/?q=place_id:ChIJNcY5DxFX7TkRtkLpUCtiRJU,part_381,2026-09-20 20:24:01
Ranjeet Cab Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92642 37222,N/A,5.0,1428.0,"Kanti Factory Rd, near competitiv English, Kankarbagh, lohiya nagar, Patna, Bihar 800026","Kankarbagh, lohiya nagar",25.592862999999998,85.1682569,ChIJf6Ejv8tZ7TkRJta5GMDh6mk,https://www.google.com/maps/place/?q=place_id:ChIJf6Ejv8tZ7TkRJta5GMDh6mk,part_381,2026-09-20 20:24:01
Bihar taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service, Tour operator, Transportation service, Travel agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91170 11928,http://bihartaxiservice.com/,5.0,105.0,"Ram Sagar Sharma, near Shiv Shakti Mandir, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6260366,85.0880904,ChIJ9-wUtHZX7TkR4gTULwa25CY,https://www.google.com/maps/place/?q=place_id:ChIJ9-wUtHZX7TkR4gTULwa25CY,part_381,2026-09-20 20:24:01
RG TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72729 46161,https://rgtravelsdeoghar.com/,5.0,38.0,"B, Bilasi Town, Deoghar, Jharkhand 814112","B, Bilasi Town",24.4960687,86.7127125,ChIJT50mZhEX8TkRJcaP_SIW6Ak,https://www.google.com/maps/place/?q=place_id:ChIJT50mZhEX8TkRJcaP_SIW6Ak,part_381,2026-09-20 20:24:01
