business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev Homeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 62021 53877,N/A,5.0,,"Giridih, Biswasdih, Jharkhand 815302",815302,24.1356319,86.3275352,ChIJR-Zh2oVV8TkRXrxLEF7_aH4,https://www.google.com/maps/place/?q=place_id:ChIJR-Zh2oVV8TkRXrxLEF7_aH4,part_381,2026-09-20 20:43:04
Aadarsh Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,5.0,,"6892+MQQ, Pandardih, Koiridih, Jharkhand 815302",Pandardih,24.2192239,86.30198209999999,ChIJG7tP5OtX8TkRoYHLO32NrTI,https://www.google.com/maps/place/?q=place_id:ChIJG7tP5OtX8TkRoYHLO32NrTI,part_381,2026-09-20 20:43:04
Kolkata Homeopathy Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 74939 09028,N/A,4.5,,"Bengabad Rd, near Petrol Pump, Giridih, Chhotki Kharagdiha, Giridih, Jharkhand 815312",Giridih,24.3530473,86.31132939999999,ChIJqUHgKVRZ8TkR7GqKAAWwhzM,https://www.google.com/maps/place/?q=place_id:ChIJqUHgKVRZ8TkR7GqKAAWwhzM,part_381,2026-09-20 20:43:04
New Life Homoeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 62042 58096,https://www.facebook.com/profile.php?id=100077174685825,4.5,,"8926+FC3, Bengabad, Chaudhridih, Jharkhand 815312",815302,24.3011549,86.3610073,ChIJtenfd3pb8TkRgetXLs1n3ZM,https://www.google.com/maps/place/?q=place_id:ChIJtenfd3pb8TkRgetXLs1n3ZM,part_381,2026-09-20 20:43:04
Indian homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"near BNS DAV, Sirsia, Giridih, Borough, Jharkhand 815302",Sirsia,24.201748799999997,86.294122,ChIJYWbo3xRX8TkREoQuR45tysY,https://www.google.com/maps/place/?q=place_id:ChIJYWbo3xRX8TkREoQuR45tysY,part_381,2026-09-20 20:43:04
Srijan Homoeo - Dr Rishi Rishav( Best in Jharkhand),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,https://www.facebook.com/share/1BaVmuaD5J/,5.0,,"Opp Indian oil Petrol pump , Manglo more, Chittardih road, Bati, Jamua, Jharkhand 815318",815302,24.348105099999998,86.1829721,ChIJFfC81T7j8zkROqrLFjonzkk,https://www.google.com/maps/place/?q=place_id:ChIJFfC81T7j8zkROqrLFjonzkk,part_381,2026-09-20 20:43:04
Madhu homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,5.0,3.0,"67G6+W2R, Jamua - Chitardiha - Pachamba Rd, Koritola, Pachamba, Rajpura, Jharkhand 815316","Koritola, Pachamba",24.2273729,86.26000549999999,ChIJUY032E1X8TkRsLyVBM5WE-w,https://www.google.com/maps/place/?q=place_id:ChIJUY032E1X8TkRsLyVBM5WE-w,part_381,2026-09-20 20:43:05
Dr. Rajeev's Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 92630 49994,http://www.rajeevclinic.com/,4.6,1791.0,"Elixir Tower, Sethia Compound Rd, opp. Ranchi Club, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3522048,85.3242683,ChIJO2BTF6bh9DkREMDsGeKo5EA,https://www.google.com/maps/place/?q=place_id:ChIJO2BTF6bh9DkREMDsGeKo5EA,part_381,2026-09-20 20:43:05
Natural Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 93344 99321,http://naturalhomeopathyhzb.in/,4.9,37.0,"Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0073142,85.3781936,ChIJF0cDQzSd9DkRMaQvXW-yqc8,https://www.google.com/maps/place/?q=place_id:ChIJF0cDQzSd9DkRMaQvXW-yqc8,part_381,2026-09-20 20:43:05
Bokaro Homeo Store,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 94313 78287,N/A,2.7,15.0,"Near Garga Bridge Check Post Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6384708,86.15979879999999,ChIJJ1tDAOwj9DkRVlRGn8IpKaM,https://www.google.com/maps/place/?q=place_id:ChIJJ1tDAOwj9DkRVlRGn8IpKaM,part_381,2026-09-20 20:43:06
Maa Sarada Homoeo,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 98351 22992,N/A,5.0,8.0,"A.C Market, Aakashdeep Plaza, UB- 235, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.795479,86.2240731,ChIJN7X5e-bi9TkRxBefXL5n5-k,https://www.google.com/maps/place/?q=place_id:ChIJN7X5e-bi9TkRxBefXL5n5-k,part_381,2026-09-20 20:43:06
Homoeopathy Hub,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 99738 44415,https://www.homopath.in/,5.0,1.0,"Lalu Khatal Rd, opposite of Hill View Public School, Diwakar Nagar, Bariatu, Ranchi, Jharkhand 834009","Diwakar Nagar, Bariatu",23.403342199999997,85.3600586,ChIJFTaq3U7j9DkRJwcScXM5vJg,https://www.google.com/maps/place/?q=place_id:ChIJFTaq3U7j9DkRJwcScXM5vJg,part_381,2026-09-20 20:43:06
MAA TARA HOMEO HALL,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 79036 37541,N/A,4.7,3.0,"Gandhi Rd, behind Howra Motors, Gandhi Nagar, Just, Dhanbad, Jharkhand 826007","Gandhi Nagar, Just",23.784908299999998,86.4243577,ChIJNck3KAS99jkRSs9QBAa7w14,https://www.google.com/maps/place/?q=place_id:ChIJNck3KAS99jkRSs9QBAa7w14,part_381,2026-09-20 20:43:06
