business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharti Paints,Paint and Putty Dealer,Paint store,Paint store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93049 02594,N/A,5.0,,"Assam Access Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4900967,86.70197089999999,ChIJ9-XSN9UX8TkRCA1Fz8xBoKE,https://www.google.com/maps/place/?q=place_id:ChIJ9-XSN9UX8TkRCA1Fz8xBoKE,part_381,2026-09-20 20:19:36
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 8071 683 610,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"OHM TILES SOLUTION, Jharkhand Subhash Chowk, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.484842999999998,86.690998,ChIJOZmkHyU98TkR3GxQRT8fEYQ,https://www.google.com/maps/place/?q=place_id:ChIJOZmkHyU98TkR3GxQRT8fEYQ,part_381,2026-09-20 20:19:36
SATYAM SHIVAM TRADERS,Paint and Putty Dealer,Paint store,Paint store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93048 67832,N/A,4.5,,"bypass road, Chok, Bilasi Town, Deoghar, Jharkhand 814113","Chok, Bilasi Town",24.4988684,86.7151064,ChIJB9klQNsX8TkRlb1cwa-jMjk,https://www.google.com/maps/place/?q=place_id:ChIJB9klQNsX8TkRlb1cwa-jMjk,part_381,2026-09-20 20:19:36
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 8071 683 344,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"SWAMI TRADERS, Tiwari Chowk, COLLEGE ROAD, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.500774999999997,86.695099,ChIJq8f7aY0X8TkRjVWJOF9Uu_I,https://www.google.com/maps/place/?q=place_id:ChIJq8f7aY0X8TkRjVWJOF9Uu_I,part_381,2026-09-20 20:19:36
CHAURASIA PAINTS,Paint and Putty Dealer,Paint store,Paint store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94317 82323,N/A,4.5,,"FMRM+CX6, Court Rd, Purandaha, VIP chowk, Deoghar, Jharkhand 814112","Purandaha, VIP chowk",24.491043899999998,86.6848845,ChIJa7vTHyEW8TkRYGrCCrbJsPI,https://www.google.com/maps/place/?q=place_id:ChIJa7vTHyEW8TkRYGrCCrbJsPI,part_381,2026-09-20 20:19:36
Nerolac Dealer - MAA DURGA HARDWARE,Paint and Putty Dealer,Paint store,Paint store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96311 49327,https://www.nerolac.com/store-locator/jharkhand/deoghar/maa-durga-hardware?utm_source=google_maps&utm_medium=organic,5.0,,"Fpr9+G8H Maa Durga Hardware, Prayag Rout, C/O, Deoghar - Dumka Rd, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4913396,86.71837579999999,ChIJyXw_l2EX8TkRMQp9rviT71o,https://www.google.com/maps/place/?q=place_id:ChIJyXw_l2EX8TkRMQp9rviT71o,part_381,2026-09-20 20:19:36
Pawan Putty shop,Paint and Putty Dealer,Paint store,Paint store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62020 73815,http://pawanputtyshop.durablesites.com/,,,"chok, Barmasia, Deoghar, Jharkhand 814112","chok, Barmasia",24.4981005,86.6852839,ChIJ730obcEX8TkRyey71Qj_6Eo,https://www.google.com/maps/place/?q=place_id:ChIJ730obcEX8TkRyey71Qj_6Eo,part_381,2026-09-20 20:19:36
Shri Ganga Trading Company,Paint and Putty Dealer,Paint store,"Paint store, Pipe supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94705 91425,N/A,4.0,,"FPR3+85W, Mandir More, Dumka Road, Deoghar, Jharkhand 814112",Jhoushagari,24.490856299999997,86.7029441,ChIJ1RaMGdUX8TkRuw247_ldmIo,https://www.google.com/maps/place/?q=place_id:ChIJ1RaMGdUX8TkRuw247_ldmIo,part_381,2026-09-20 20:19:36
Nidhi Enterprises,Paint and Putty Dealer,Paint store,Paint store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"FMPM+MJ7, Purandaha Bypass Rd, Purandaha, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Bompas Town",24.4866726,86.6840376,ChIJCQMDfgA98TkRWT3byfha0Jk,https://www.google.com/maps/place/?q=place_id:ChIJCQMDfgA98TkRWT3byfha0Jk,part_381,2026-09-20 20:19:36
Nerolac Dealer - BALAJI PAINT HOUSE AND MACHINE,Paint and Putty Dealer,Paint store,Paint store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94716 63801,https://www.nerolac.com/store-locator/jharkhand/kunda-deoghar/balaji-paint-house-and-machine?utm_source=google_maps&utm_medium=organic,2.5,,"Fpf8+P82, Balaji Paint House And Machine Mohallah Karnbag, near Kunda, Kunda, Deoghar, Jharkhand 814143",Kunda,24.473849899999998,86.71675359999999,ChIJv1Eg3Bg98TkRAVsJsN9_5lk,https://www.google.com/maps/place/?q=place_id:ChIJv1Eg3Bg98TkRAVsJsN9_5lk,part_381,2026-09-20 20:19:36
Suman Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 85212 42934,N/A,3.8,,"FMQW+8J7, S.S.M Jalan Road, Near Jain Mandir, Bajrangi Chowk B, Deoghar, Jharkhand 814112",Bompas Town,24.4882942,86.6965463,ChIJt8ntACoW8TkREgAHD3gAfSA,https://www.google.com/maps/place/?q=place_id:ChIJt8ntACoW8TkREgAHD3gAfSA,part_381,2026-09-20 20:19:36
Nerolac Dealer - SRI BALAJI PAINT HOUSE,Paint and Putty Dealer,Paint store,Paint store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70045 23658,https://www.nerolac.com/store-locator/jharkhand/deoghar/sri-balaji-paint-house?utm_source=google_maps&utm_medium=organic,,,"Kunda, Deoghar, Jharkhand 814143",Kunda,24.4759624,86.7125411,ChIJE_L9mss98TkRcgC5oxr6Ls4,https://www.google.com/maps/place/?q=place_id:ChIJE_L9mss98TkRcgC5oxr6Ls4,part_381,2026-09-20 20:19:36
Suraj Enterprises (Berger paints distributor),Paint and Putty Dealer,Paint store,"Paint store, Hardware store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91424 05014,N/A,,,"Tapovan Rd, Kunda, Deoghar, Jharkhand 814143",Kunda,24.473734,86.7170105,ChIJyVMdyTA98TkRGwde_yQz0eM,https://www.google.com/maps/place/?q=place_id:ChIJyVMdyTA98TkRGwde_yQz0eM,part_381,2026-09-20 20:19:36
Nerolac Dealer - Aditya Rang Mahal,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99550 46648,https://www.nerolac.com/store-locator/jharkhand/deoghar/aditya-rang-mahal?utm_source=google_maps&utm_medium=organic,3.0,,"VIP Chowk, Main Branch, Court Rd, opp. Sp Residence, near SBI, Purandaha, Williams Town, Deoghar, Jharkhand 814112","Purandaha, Williams Town",24.490705499999997,86.6835345,ChIJL3Zb3YcX8TkRQ8PrBObhO5U,https://www.google.com/maps/place/?q=place_id:ChIJL3Zb3YcX8TkRQ8PrBObhO5U,part_381,2026-09-20 20:19:36
SHIV TRADING CO.,Paint and Putty Dealer,Paint store,Paint store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 90972 19000,N/A,4.3,,"FMRX+P98, SB Roy Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4917771,86.69846849999999,ChIJ03TbrisW8TkRs68WlhvSHqw,https://www.google.com/maps/place/?q=place_id:ChIJ03TbrisW8TkRs68WlhvSHqw,part_381,2026-09-20 20:19:36
Nerolac Dealer - Surkrish Traders,Paint and Putty Dealer,Paint store,Paint store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96509 00977,https://www.nerolac.com/store-locator/jharkhand/deoghar/surkrish-traders?utm_source=google_maps&utm_medium=organic,,,"Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.5010503,86.69503209999999,ChIJwyHKkeoX8TkRQOD3xlvSNjk,https://www.google.com/maps/place/?q=place_id:ChIJwyHKkeoX8TkRQOD3xlvSNjk,part_381,2026-09-20 20:19:36
RAAGHAV PAINTS,Paint and Putty Dealer,Paint store,Paint store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91428 23269,N/A,5.0,,"Near Darwa Pool, Jasidih-Deoghar Road, River, near Darwa, Deoghar, Jharkhand 814142",814114,24.4932223,86.6663612,ChIJt3CnNTgX8TkRpdzGNWFlTSo,https://www.google.com/maps/place/?q=place_id:ChIJt3CnNTgX8TkRpdzGNWFlTSo,part_381,2026-09-20 20:19:36
BAIJNATH PAINTS AND HARDWARE,Paint and Putty Dealer,Paint store,Paint store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92343 52640,N/A,4.7,,"near petrol pump, Baidhnathpur, Deoghar, Rampur, Jharkhand 814112",Baidhnathpur,24.4913778,86.7236649,ChIJ1RLgcQAX8TkR_-_bM2thoiI,https://www.google.com/maps/place/?q=place_id:ChIJ1RLgcQAX8TkR_-_bM2thoiI,part_381,2026-09-20 20:19:36
Virat Hardware (Berger Paints),Paint and Putty Dealer,Hardware store,Hardware store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"Chandana Thari More,Ghormara, Deoghar - Dumka Rd, Chhit, Bank, Deoghar, Jharkhand 814120",Chhit,24.4475271,86.8768817,ChIJvYKVRnoh8TkRN3LnmuagF6U,https://www.google.com/maps/place/?q=place_id:ChIJvYKVRnoh8TkRN3LnmuagF6U,part_381,2026-09-20 20:19:36
Nerolac Dealer - Mahaveer Hardware,Paint and Putty Dealer,Paint store,Paint store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79034 23956,https://www.nerolac.com/store-locator/jharkhand/deoghar/mahaveer-hardware?utm_source=google_maps&utm_medium=organic,4.5,,"Fmpw+P4F, S.S.M Jalan Road, Jatindra Nath Rd, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4867512,86.6953413,ChIJvV6cPIc98TkR0pxIP6B8dE0,https://www.google.com/maps/place/?q=place_id:ChIJvV6cPIc98TkR0pxIP6B8dE0,part_381,2026-09-20 20:19:37
Nerolac Dealer - Shree Shiv Gauri Trading,Paint and Putty Dealer,Paint store,Paint store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70291 31761,https://www.nerolac.com/store-locator/jharkhand/deoghar/shree-shiv-gauri-trading?utm_source=google_maps&utm_medium=organic,,,"Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4849924,86.69212259999999,ChIJWxoGY0w98TkRsCdCitS7I1w,https://www.google.com/maps/place/?q=place_id:ChIJWxoGY0w98TkRsCdCitS7I1w,part_381,2026-09-20 20:19:37
Nerolac Dealer - Bhawani Shankar,Paint and Putty Dealer,Paint store,Paint store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94317 81407,https://www.nerolac.com/store-locator/jharkhand/deoghar/bhawani-shankar?utm_source=google_maps&utm_medium=organic,,,"Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4988101,86.6923472,ChIJsSBjleIX8TkRri3-zvpio0Q,https://www.google.com/maps/place/?q=place_id:ChIJsSBjleIX8TkRri3-zvpio0Q,part_381,2026-09-20 20:19:37
Nerolac Dealer - Laxmi Narayan Traders,Paint and Putty Dealer,Paint store,Paint store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79031 34642,https://www.nerolac.com/store-locator/jharkhand/deoghar/laxmi-narayan-traders?utm_source=google_maps&utm_medium=organic,,,"Koriasa Village, Gulipathar, Deoghar, Jharkhand 814116",Koriasa Village,24.474406,86.670474,ChIJOQtTZYQ98TkRf5CvJPQLbPg,https://www.google.com/maps/place/?q=place_id:ChIJOQtTZYQ98TkRf5CvJPQLbPg,part_381,2026-09-20 20:19:37
Sri Krishna Govind Paints - Asian Paint,Paint and Putty Dealer,Paint store,Paint store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95088 82357,N/A,4.8,,"Gol Building, Manaitand, Dhanbad, Jharkhand 826001",Manaitand,23.7844555,86.43142329999999,ChIJK29GB9O99jkR9txOgHlSjAg,https://www.google.com/maps/place/?q=place_id:ChIJK29GB9O99jkR9txOgHlSjAg,part_381,2026-09-20 20:19:37
Asian Paints Colourideas - Central Hardware Mart,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 8071 499 605,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-central-hardware-mart-paint-shop-ramgarh-cantonment-ramgarh-119101/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Jhanda Chowk, near PNB, Ramgarh Cantonment, Jharkhand 829122",814114,23.632820799999998,85.5124417,ChIJV8wQvo7z9DkRRMhrkxCAdCo,https://www.google.com/maps/place/?q=place_id:ChIJV8wQvo7z9DkRRMhrkxCAdCo,part_381,2026-09-20 20:19:37
