business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhadani Enterprises,Businesses,General store,General store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70040 19339,N/A,5.0,,"Shop N, 200, Gaddi Mohalla Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1810776,86.3065384,ChIJLVdkUZ5V8TkRQ1WWB1smBg0,https://www.google.com/maps/place/?q=place_id:ChIJLVdkUZ5V8TkRQ1WWB1smBg0,part_381,2026-09-20 20:42:53
Bhagat house,Businesses,Housing complex,Housing complex,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,,"58J4+9HP, Gaddi Mohalla Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.180973299999998,86.3064634,ChIJr7_AfABV8TkR25MYQWn-rNg,https://www.google.com/maps/place/?q=place_id:ChIJr7_AfABV8TkR25MYQWn-rNg,part_381,2026-09-20 20:42:53
Royal Furniture,Businesses,Manufacturer,"Manufacturer, Furniture Manufacturer",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.3,,"At Koldiha, Mitki Talab Road, Giridih, Jharkhand 815301",Kuldiha,24.1745348,86.2984438,ChIJxesRUZ5V8TkRjkrlpL1TbdQ,https://www.google.com/maps/place/?q=place_id:ChIJxesRUZ5V8TkRjkrlpL1TbdQ,part_381,2026-09-20 20:42:53
Giridih Jharkhand,Businesses,Housing complex,Housing complex,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.0,,"160 Masaldih Baso Dih Bus Stand Main Road Giridih Jharkhand Masaldih, Basodih, Main Rd, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.2010445,86.3250169,ChIJ0_PvPABV8TkRHGhDEsd1fFM,https://www.google.com/maps/place/?q=place_id:ChIJ0_PvPABV8TkRHGhDEsd1fFM,part_381,2026-09-20 20:42:53
Volcanic Education and Technology Pvt Ltd,Businesses,Software company,Software company,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 78087 20214,https://vetpl.org/,5.0,,"C/O, Shree Krishna Nagar, Forest Colony, Giridih, Jharkhand 815301","Shree Krishna Nagar, Forest Colony",24.191841999999998,86.2897364,ChIJuQDJ9JNV8TkRDODcyFqtcV4,https://www.google.com/maps/place/?q=place_id:ChIJuQDJ9JNV8TkRDODcyFqtcV4,part_381,2026-09-20 20:42:54
Abhinav Traders,Businesses,Wholesaler,Wholesaler,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 88776 44582,N/A,5.0,,"Shop No 10, Gaddi Mohalla Rd, Giridih, Jharkhand 815301",815301,24.182818899999997,86.3084271,ChIJI1KMCMRV8TkRnlvi_YwX3C0,https://www.google.com/maps/place/?q=place_id:ChIJI1KMCMRV8TkRnlvi_YwX3C0,part_381,2026-09-20 20:42:54
Shivam power zone,Businesses,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar panel maintenance service",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79924 39629,https://shivam-power-zone.grexa.site/,5.0,,"Tiranga Chowk, G floor ,Maruti tower, Giridih, Jharkhand 815301",Paratdih,24.178508599999997,86.31206189999999,ChIJF_bxVpJV8TkRw_bQenHVAy8,https://www.google.com/maps/place/?q=place_id:ChIJF_bxVpJV8TkRw_bQenHVAy8,part_381,2026-09-20 20:42:54
RGT Survey Company and consultancy,Businesses,Topography company,Topography company,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 89693 41822,http://www.rgtsurvey.org/,4.7,15.0,"57VR+R8C, Alkapuri Rd, Forest Colony, Giridih, Jharkhand 815301",Forest Colony,24.194574199999998,86.290764,ChIJYVpxonhW8TkRXdPPxuZUWZc,https://www.google.com/maps/place/?q=place_id:ChIJYVpxonhW8TkRXdPPxuZUWZc,part_381,2026-09-20 20:42:55
Maa tara Company giridih (water tank factory ),Businesses,Rainwater tank supplier,Rainwater tank supplier,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62000 76874,N/A,5.0,1.0,"Mahaveer gali, Tundi Rd, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.1754601,86.3119724,ChIJF6p8sZZV8TkRSB-BVOQ3btY,https://www.google.com/maps/place/?q=place_id:ChIJF6p8sZZV8TkRSB-BVOQ3btY,part_381,2026-09-20 20:42:55
ANAND CEMENT HOUSE GIRIDIH,Businesses,Business to business service,Business to business service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70045 01095,N/A,3.7,3.0,"CHAITADIH, Chaitadih, Jharkhand 815301",Mohulichuan,24.186066999999998,86.29086439999999,ChIJccuosXVV8TkRYPiqOGseUNI,https://www.google.com/maps/place/?q=place_id:ChIJccuosXVV8TkRYPiqOGseUNI,part_381,2026-09-20 20:42:55
