business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa gayatri medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 63525 64683,N/A,5.0,,"Bank, Railway line, mohanpur, Ghormara, Bank, Jharkhand 814120",mohanpur,24.4447024,86.8574062,ChIJC-cfKX4h8TkRgxjS9Ndkaxc,https://www.google.com/maps/place/?q=place_id:ChIJC-cfKX4h8TkRgxjS9Ndkaxc,part_381,2026-09-20 20:23:06
अभिराज मेडिकल एजेंसी (पशु दवाखाना),Medical Equipment Supplier,Medical supply store,Medical supply store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Chopa more Indianoil, Mohanpur, Deoghar, Katban Chhit, Jharkhand 814157",Mohanpur,24.4947494,86.7797133,ChIJkZgZnJ0Z8TkR-N1wa2dVPow,https://www.google.com/maps/place/?q=place_id:ChIJkZgZnJ0Z8TkR-N1wa2dVPow,part_381,2026-09-20 20:23:06
Singh medico,Medical Equipment Supplier,Medical supply store,Medical supply store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"FWH6+R95, Vikash nagar, Gamharia, Deoghar, Gamharia, Jharkhand 814120","Vikash nagar, Gamharia",24.479507299999998,86.91098749999999,ChIJiywXYWnf8DkRZDzhkhlr1bA,https://www.google.com/maps/place/?q=place_id:ChIJiywXYWnf8DkRZDzhkhlr1bA,part_381,2026-09-20 20:23:06
Laxmi Medical Hall Balidih,Medical Equipment Supplier,Medical supply store,Medical supply store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.4,,"8WMH+M3X, Balidih, Dondiya Nawadih, Jharkhand 814150",814120,24.3342305,86.9277314,ChIJG0kxyj7Z8DkReUtK7KnaeNA,https://www.google.com/maps/place/?q=place_id:ChIJG0kxyj7Z8DkReUtK7KnaeNA,part_381,2026-09-20 20:23:06
Devraj medical store bhanga bandh देवराज मेडीकल स्टोर,Medical Equipment Supplier,Medical supply store,Medical supply store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99554 40287,N/A,,,"G25X+8PQ, Saraiyahat, Baramasia, Jharkhand 814151",814120,24.508347999999998,87.04936169999999,ChIJc5jbYgDn8DkRQC0OsJ9XYGw,https://www.google.com/maps/place/?q=place_id:ChIJc5jbYgDn8DkRQC0OsJ9XYGw,part_381,2026-09-20 20:23:06
Aayush Medicine Store,Medical Equipment Supplier,Medical supply store,Medical supply store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"FQWM+5Q8, Mohanpur, Dahijor, Jharkhand 814157",Mohanpur,24.4954103,86.7844588,ChIJrYgIMKQZ8TkRV05jBTVF0Aw,https://www.google.com/maps/place/?q=place_id:ChIJrYgIMKQZ8TkRV05jBTVF0Aw,part_381,2026-09-20 20:23:06
Indian Medical Agency,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Pharmacy",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 87092 47826,N/A,,,"NH 114A, Mohanpur, Ballapur, Pakur, Dahijor, Jharkhand 814157","Mohanpur, Ballapur",24.4953856,86.78403589999999,ChIJBbkyctRD-jkR4SN_y7gTUeQ,https://www.google.com/maps/place/?q=place_id:ChIJBbkyctRD-jkR4SN_y7gTUeQ,part_381,2026-09-20 20:23:06
नवदुर्गा मेडिकल,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"डकाय मोड़, बारा टाड़ रोड सोनारायथाड़ी, Bara, Jharkhand 814150",814120,24.311144199999998,86.858955,ChIJL8YmnT8n8TkRUQeXI-HhGRA,https://www.google.com/maps/place/?q=place_id:ChIJL8YmnT8n8TkRUQeXI-HhGRA,part_381,2026-09-20 20:23:06
Dakay mor,Medical Equipment Supplier,Medical supply store,Medical supply store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"8V65+FHM, Deoghar, Dakai, Jharkhand 814150",814120,24.311218099999998,86.85892679999999,ChIJ9UdLMKsn8TkRaLoRW6K3VEg,https://www.google.com/maps/place/?q=place_id:ChIJ9UdLMKsn8TkRaLoRW6K3VEg,part_381,2026-09-20 20:23:06
Visakha Healthcare India Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment Importer, Medical Equipment Manufacturer, Medical supply store, Surgical Products Wholesaler, Surgical supply store",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 89125 56575,http://www.visakhahealthcare.com/,4.9,,"#14-37-34,1st Floor, Krishna Nagar, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Srirangapuram, Krishna Nagar, Maharani Peta",17.709535,83.31050359999999,ChIJg_iW9Q1DOToRqp6ZLR4hDR8,https://www.google.com/maps/place/?q=place_id:ChIJg_iW9Q1DOToRqp6ZLR4hDR8,part_381,2026-09-20 20:23:08
S & S Medi_Equipments- Medical equipment Manufacturer|Distributor In Raipur,Medical Equipment Supplier,Medical supply store,Medical supply store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 93000 09889,N/A,4.3,,"Avanti Vihar P-6 Gayatri Nagar, New, Kavita Nagar, Raipur, Chhattisgarh 492004","Kavita Nagar, Anand Vihar, Geetanjali Colony, Shankar Nagar",21.2457709,81.668932,ChIJFdhNqWrdKDoRCGTH530iq04,https://www.google.com/maps/place/?q=place_id:ChIJFdhNqWrdKDoRCGTH530iq04,part_381,2026-09-20 20:23:08
Medi Rent Health Care Services,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier, Surgical Products Wholesaler",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 63095 56350,http://www.medirenthealthcare.in/,4.9,,"Plot No.69, Karkhana Rd, beside HDFC Bank, Hacp Staff Colony, Vikrampuri Colony, Karkhana, Hyderabad, Secunderabad, Telangana 500009","Hacp Staff Colony, Vikrampuri Colony, Karkhana",17.457781999999998,78.498288,ChIJA7M6Am-byzsRtAYDEIy1xV4,https://www.google.com/maps/place/?q=place_id:ChIJA7M6Am-byzsRtAYDEIy1xV4,part_381,2026-09-20 20:23:08
Nivaan Healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 96086 86667,https://jsdl.in/DT-5171WCIENE6,5.0,,"Maa Kamla complex, Bariatu Rd, near Bargain chowk, in front of Kaushal tower, Bargain Village, Ranchi, Jharkhand 834009",Bargain Village,23.4010873,85.3667177,ChIJCaXUCYLj9DkRYsQQvfaz91w,https://www.google.com/maps/place/?q=place_id:ChIJCaXUCYLj9DkRYsQQvfaz91w,part_381,2026-09-20 20:23:08
