business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ridhi Sidhi Automobile,Two Wheeler Showroom and Dealer,Auto parts store,Auto parts store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 99551 08737,N/A,4.3,,"Gawan, Jharkhand 815313",815313,24.614793499999998,85.9175954,ChIJm0shim258zkRlZhmIhmvkaE,https://www.google.com/maps/place/?q=place_id:ChIJm0shim258zkRlZhmIhmvkaE,part_381,2026-09-20 20:45:23
Ajay Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 93044 48201,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-koderma/dealer-in-Ghorthamba/ajay-automobiles-hero-motocorp-in-Ghorthamba-koderma--6umBOR/home,4.1,,"Plot No 6, Khata No 3 Koderma, Main Road, Ghorthamba, Jharkhand 825418",815313,24.4393103,85.8811333,ChIJa_MF8uSV8zkR3t4pH3DBPTU,https://www.google.com/maps/place/?q=place_id:ChIJa_MF8uSV8zkR3t4pH3DBPTU,part_381,2026-09-20 20:45:23
YAMAHA SHOWROOM JHARKHAND AUTOMOBILE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 91992 98584,http://www.yamaha-motor-india.com/,4.5,,"GIRIDIH ROAD, near BHARAT PETROLEUM, Ghorthamba, Gundri, Jharkhand 825418",815313,24.446436199999997,85.88391469999999,ChIJ0fGpnrCV8zkRas1tfSZdYMA,https://www.google.com/maps/place/?q=place_id:ChIJ0fGpnrCV8zkRas1tfSZdYMA,part_381,2026-09-20 20:45:23
Omkar Automobile Shatrughan Kumar,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 82270 10356,N/A,1.0,,"Omkar Automobile, near High School, Gawan, Jharkhand 815313",815313,24.626536899999998,85.9149193,ChIJRWrPB4258zkRVvE_uyuLji0,https://www.google.com/maps/place/?q=place_id:ChIJRWrPB4258zkRVvE_uyuLji0,part_381,2026-09-20 20:45:23
"Chitra TVS, Ghorthambha",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 99341 41526,N/A,3.6,,"near COLUMBIA PUBLIC SCHOOL, Ghorthamba, Bansdubia, Jharkhand 825418",815313,24.441320899999997,85.8818062,ChIJt2VKB6OV8zkRUUo56T2iJX0,https://www.google.com/maps/place/?q=place_id:ChIJt2VKB6OV8zkRUUo56T2iJX0,part_381,2026-09-20 20:45:23
CHITRA AUTOMOBILE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 95231 60216,https://showroom.tvsmotor.com/locator/giridih/Bansdubia/chitra-automobile-tvs-2-wheeler-ev-in-Bansdubia-giridih--2MsXTw/home,5.0,,"Bazar Rd, near Columbia public school, Ghorthamba, Bansdubia, Jharkhand 825418",815313,24.441241599999998,85.8820619,ChIJi073FgeV8zkR-_1YG2Ce4iI,https://www.google.com/maps/place/?q=place_id:ChIJi073FgeV8zkR-_1YG2Ce4iI,part_381,2026-09-20 20:45:23
Shree Ganesh Automobiles TVS (2 wheeler & EV) - Rajdhanwar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 94311 97259,https://showroom.tvsmotor.com/locator/giridih/Rajdhanwar/shree-ganesh-automobiles-tvs-2-wheeler-ev-in-Rajdhanwar-giridih--2nvxLq/home,3.9,,"Ground Floor, Niche Bazar, No 8, nearby Police Station, Rajdhanwar, Giridih, Jharkhand 825412",815313,24.4097682,85.9800183,ChIJEU4f1aTr8zkRDWgqyn1uAWE,https://www.google.com/maps/place/?q=place_id:ChIJEU4f1aTr8zkRDWgqyn1uAWE,part_381,2026-09-20 20:45:23
Royal Enfield Showroom- Shree Ram Commercial,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 91671 03673,https://dealers.royalenfield.com/jharkhand/rajdhanwar/ghandhi-chowk-shree-ram-commercial-9113046860?utm_source=GMBlisting&utm_medium=organic,5.0,,"Shivshankar Market, Near Sabzi mandi, Main Road, Ghandhi Chowk, Rajdhanwar, Jharkhand 825412",815313,24.405658,85.975506,ChIJi2_NWQDr8zkR6gRzple-DxY,https://www.google.com/maps/place/?q=place_id:ChIJi2_NWQDr8zkR6gRzple-DxY,part_381,2026-09-20 20:45:24
Paramhansh Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 77799 98447,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-koderma/dealer-in-Domchanch/paramhansh-automobiles-hero-motocorp-in-Domchanch-koderma--1pGjCf/home,4.3,,"Katha No 1014, Plot No 6594/6596/6598, Giridih Main Road, Koderma, Domchanch, Jharkhand 825418",815313,24.4710426,85.6938673,ChIJM0Lia2Wj8zkRccWPLCrsPI4,https://www.google.com/maps/place/?q=place_id:ChIJM0Lia2Wj8zkRccWPLCrsPI4,part_381,2026-09-20 20:45:24
Chanchalini automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 99716 97272,N/A,4.0,,"Koderma - Giridih - Tundi - Gobindpur Rd, Domchanch, Jharkhand 825418",815313,24.4691652,85.6997916,ChIJ1yknVQmi8zkRMQALzz4lYf4,https://www.google.com/maps/place/?q=place_id:ChIJ1yknVQmi8zkRMQALzz4lYf4,part_381,2026-09-20 20:45:24
