business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bubbling bow,Gifting,Gift shop,Gift shop,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 79790 61368,N/A,5.0,2.0,"Jagdamba clinic, Kundu Bunglow Rd, Madhupur, Jharkhand 815353",815353,24.264872399999998,86.646289,ChIJQ6QnxLU38TkRn8IDEA4BH6c,https://www.google.com/maps/place/?q=place_id:ChIJQ6QnxLU38TkRn8IDEA4BH6c,part_381,2026-09-20 20:51:22
Mehboob Gift Store,Gifting,Gift shop,Gift shop,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 92041 11619,N/A,3.3,6.0,"Mehboob Gift Store, 56, Rajbari Rd, Madhupur, Jharkhand 815353",815353,24.2688211,86.6432268,ChIJr8RtbFE38TkRyCrsjPRfh5Q,https://www.google.com/maps/place/?q=place_id:ChIJr8RtbFE38TkRyCrsjPRfh5Q,part_381,2026-09-20 20:51:22
Gift shop,Gifting,Gift shop,Gift shop,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,,,"Panah Kola Rd, Madhupur, Jharkhand, 815353",815353,24.2665749,86.6328568,ChIJ164nqjE38TkRM0NYJdnKv3E,https://www.google.com/maps/place/?q=place_id:ChIJ164nqjE38TkRM0NYJdnKv3E,part_381,2026-09-20 20:51:22
MemoMent,Gifting,Gift shop,Gift shop,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 91559 79514,N/A,,,"Bhagat Singh Chowk, Madhupur, Jharkhand 815353",815353,24.2661469,86.6478557,ChIJG5H3Aqw38TkRuUtBQlnACDY,https://www.google.com/maps/place/?q=place_id:ChIJG5H3Aqw38TkRuUtBQlnACDY,part_381,2026-09-20 20:51:22
A. R Store,Gifting,Gift shop,Gift shop,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,,,"Purana chidiya, Madhupur - Margomunda Rd, Rampur, Purana Chihutiya, Jharkhand 815353",815353,24.2199767,86.6156937,ChIJzfDzbtU38TkR6T6HYXJ_Fio,https://www.google.com/maps/place/?q=place_id:ChIJzfDzbtU38TkR6T6HYXJ_Fio,part_381,2026-09-20 20:51:22
Irshad Gift Corner,Gifting,Gift shop,Gift shop,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 95467 66466,N/A,,,"5M32, 3Hiii Panchrukhi, Madhupur, Pachrukhi, Jharkhand 815357",3Hiii Panchrukhi,24.1515231,86.64954329999999,ChIJkzgqDVg18TkRbpfrK9OoeFA,https://www.google.com/maps/place/?q=place_id:ChIJkzgqDVg18TkRbpfrK9OoeFA,part_381,2026-09-20 20:51:22
Gulam Sarwar Pan Dukan,Gifting,Gift shop,Gift shop,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 62064 93476,N/A,5.0,1.0,"354545H555 Pardhan Mode, Pathrol, Kalajor, Jharkhand 815353",815353,24.233006099999997,86.5736194,ChIJX26FAS5J8TkRRu5AXPN7fL0,https://www.google.com/maps/place/?q=place_id:ChIJX26FAS5J8TkRRu5AXPN7fL0,part_381,2026-09-20 20:51:22
Prem Kumar Shop,Gifting,Gift shop,Gift shop,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 79911 57241,N/A,5.0,3.0,"Dalha, Jharkhand 815353",815353,24.314952899999998,86.6062881,ChIJt4nWDcA58TkRBM3VSHUR-2c,https://www.google.com/maps/place/?q=place_id:ChIJt4nWDcA58TkRBM3VSHUR-2c,part_381,2026-09-20 20:51:23
Rahul Digital,Gifting,Gift shop,Gift shop,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 62026 54044,N/A,5.0,1.0,"Shop No 01 Baskupi More Main Road Madhupur, near Durga Mandir, Baskupi, Giridih, Jharkhand 815357",815353,24.1744241,86.67756399999999,ChIJb5kgkh8z8TkRI654VVNiFfc,https://www.google.com/maps/place/?q=place_id:ChIJb5kgkh8z8TkRI654VVNiFfc,part_381,2026-09-20 20:51:23
Asharafi Gift Corner,Gifting,Gift shop,Gift shop,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 96084 25155,N/A,1.0,1.0,"Madhupur Road, Patwabad, Salaiya, Jharkhand 815353",815353,24.2910626,86.61721709999999,ChIJqylQg7Q38TkRsgBNyLIJOBU,https://www.google.com/maps/place/?q=place_id:ChIJqylQg7Q38TkRsgBNyLIJOBU,part_381,2026-09-20 20:51:23
