business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manpasand Furniture,Furniture Showroom,Furniture store,Furniture store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 72500 77220,N/A,5.0,1.0,"Giridih Guridih, Dhanbad, Giridih, Jharkhand 815301",815302,24.1839533,86.30923539999999,ChIJPxyXRyxV8TkR8c5uBmbukMQ,https://www.google.com/maps/place/?q=place_id:ChIJPxyXRyxV8TkR8c5uBmbukMQ,part_381,2026-09-20 20:43:18
Rajesh Furniture,Furniture Showroom,Home goods store,Home goods store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,4.5,2.0,"58P4+Q27, Main Rd, Buxidih, Dhamni, Giridih, Jharkhand 815353",Buxidih,24.1869245,86.3050574,ChIJwZEzb-1J8TkRibgUHSDJ9PI,https://www.google.com/maps/place/?q=place_id:ChIJwZEzb-1J8TkRibgUHSDJ9PI,part_381,2026-09-20 20:43:18
Vriksha Furnitures,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 62008 66388,https://vrikshafurnitures.com/,4.8,,"Main Road, near New D.C. Office, opposite Canara Bank, Barwadda, Satyam Nagar, Dhanbad, Susnilewa, Jharkhand 826004","Barwadda, Satyam Nagar",23.837708799999998,86.43047709999999,ChIJCa2MuedeN6gRw7vli1ihhRQ,https://www.google.com/maps/place/?q=place_id:ChIJCa2MuedeN6gRw7vli1ihhRQ,part_381,2026-09-20 20:43:19
Manik Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,4.9,,"At Damodardih post Bengabad, Damodardih, Jharkhand 815302",815302,24.2980929,86.35702839999999,ChIJX6bWoU5b8TkRF91KEKriYqE,https://www.google.com/maps/place/?q=place_id:ChIJX6bWoU5b8TkRF91KEKriYqE,part_381,2026-09-20 20:43:19
Homy Furniture,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Furniture Manufacturer, Furniture store, Furniture wholesaler, Office furniture store",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 80000 56011,N/A,4.5,,"Nalanda trade centre, Sugiadih, Sahayogi Nagar Sector I, Saraidhella, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector I",23.8197677,86.4683139,ChIJCeRrRQC99jkRnr-QOwv2W-s,https://www.google.com/maps/place/?q=place_id:ChIJCeRrRQC99jkRnr-QOwv2W-s,part_381,2026-09-20 20:43:19
CITY FURNITURE.,Furniture Showroom,Furniture store,Furniture store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 84096 84000,N/A,4.8,,"Giridih Pachamba Main Rd, Giridih, Jharkhand 815316",815302,24.2105903,86.2392856,ChIJhZUEOir98zkRaXut_ClQHj8,https://www.google.com/maps/place/?q=place_id:ChIJhZUEOir98zkRaXut_ClQHj8,part_381,2026-09-20 20:43:19
New Rani Furniture Karodih,Furniture Showroom,Furniture store,Furniture store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 99341 95654,N/A,5.0,,"Shop No25, Karodih, Road, nearby Jama Masjid, Partappur, Jharkhand 815312",815302,24.2434609,86.4827482,ChIJxaMxhEFP8TkR5diMRWy6izE,https://www.google.com/maps/place/?q=place_id:ChIJxaMxhEFP8TkR5diMRWy6izE,part_381,2026-09-20 20:43:19
The Furniture Village,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Garden Furniture Store, Office furniture store, Sofa store",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 62060 34867,N/A,4.9,340.0,"NH-33, Irba, Koilari, Jharkhand 835219",815302,23.4483131,85.43567469999999,ChIJH4rU5z_l9DkRlcXgMJj-VYM,https://www.google.com/maps/place/?q=place_id:ChIJH4rU5z_l9DkRlcXgMJj-VYM,part_381,2026-09-20 20:43:19
Jai Ambey Interiors,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture wholesaler, Mattress store, Office furniture store, Sofa store, Upholstery shop",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 326 355 2629,N/A,4.5,72.0,"Near Shivam Petrol Pump Opp. Ceat Shoppe Bhuiphore, P.O.-Kolakusma, Govindpur Rd, Dhanbad, Jharkhand 826008",Shivam Colony,23.8244769,86.4811728,ChIJmf59OfG79jkRJitiQZSrBtY,https://www.google.com/maps/place/?q=place_id:ChIJmf59OfG79jkRJitiQZSrBtY,part_381,2026-09-20 20:43:19
Royaloak Furniture Dhanbad,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 79 4281 1902,https://stores.royaloakindia.com/royaloak-furniture-dhanbad-home-furniture-shop-saraidhella-dhanbad-470963/Home?utm_source=locator&utm_medium=googleplaces,4.9,966.0,"Check post, Govindpur Rd, opposite AP diagnostic center and imaging centre, near Goal Building, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 828127",Chanakya Nagar,23.822439,86.4758433,ChIJQZx7MI299jkRO50HaD9Er3Y,https://www.google.com/maps/place/?q=place_id:ChIJQZx7MI299jkRO50HaD9Er3Y,part_381,2026-09-20 20:43:19
