business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R v Yadav Electrical World,Electrician,Electrical engineer,Electrical engineer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 90315 18747,http://rvyadavelectricalworld.com/,4.8,,"Mission chowk, Godda, Jharkhand 814133",814133,24.8317229,87.2073935,ChIJO9_4FgD18DkRlCXoI-SX-wU,https://www.google.com/maps/place/?q=place_id:ChIJO9_4FgD18DkRlCXoI-SX-wU,part_381,2026-09-20 20:24:49
Ayan Electrician Godda,Electrician,Electrician,Electrician,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62028 58810,N/A,3.8,,"R6C9+M9Q, Jama Masjid Rd, Danre, Godda, Jharkhand 814133",Danre,24.821776699999997,87.218515,ChIJeSt0ewD18DkRHfLvIlHsTK8,https://www.google.com/maps/place/?q=place_id:ChIJeSt0ewD18DkRHfLvIlHsTK8,part_381,2026-09-20 20:24:49
Godda Electricals godda,Electrician,Electrical supply store,Electrical supply store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"Asanbani chowk, Eidgah road, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8225174,87.2125575,ChIJdbTIcwD18DkR0uZHazudML4,https://www.google.com/maps/place/?q=place_id:ChIJdbTIcwD18DkR0uZHazudML4,part_381,2026-09-20 20:24:49
RK Electronic & Nuetarsion,Electrician,Electrical repair shop,Electrical repair shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79923 21326,http://www.youtube.com/@rkelectronicsgodda,5.0,,"Laheri Tola, Usha Singh wala gali, near Laheri Tola, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.830824699999997,87.2144086,ChIJgdUuPlT18DkRt-iBn9EPpjg,https://www.google.com/maps/place/?q=place_id:ChIJgdUuPlT18DkRt-iBn9EPpjg,part_381,2026-09-20 20:24:49
Sajid Aoto Part,Electrician,Electrician,Electrician,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62036 31121,N/A,,,"Sajid Aoto Pats, To Tiyodih, Godda, Jharkhand 814133",814133,24.8150831,87.2129126,ChIJCe2P1iz18DkRLI3B0Tki0aI,https://www.google.com/maps/place/?q=place_id:ChIJCe2P1iz18DkRLI3B0Tki0aI,part_381,2026-09-20 20:24:49
Micro Electronics,Electrician,Electrician,Electrician,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.0,,"R6F6+88R, Lohiya Nagar, Godda, Jharkhand 814133",Lohiya Nagar,24.8233698,87.21077319999999,ChIJA7ceQNr08DkRVxiifJuHPJU,https://www.google.com/maps/place/?q=place_id:ChIJA7ceQNr08DkRVxiifJuHPJU,part_381,2026-09-20 20:24:49
Nilesh electrical,Electrician,Cafe,Cafe,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 97092 35583,N/A,4.1,16.0,"Godda - Pakur Rd, Sarkanda, Godda, Jharkhand 814133",814133,24.8056789,87.2156344,ChIJH7Q6TQL18DkRyBKIa-eYsAQ,https://www.google.com/maps/place/?q=place_id:ChIJH7Q6TQL18DkRyBKIa-eYsAQ,part_381,2026-09-20 20:24:50
Rahul Electricals,Electrician,Electronics store,Electronics store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.6,30.0,"Virasat Complax , Bhagalpur Road, Godda - Panjwara Rd, near Kajaria World Miss Chowk, Godda, Jharkhand 814133",814133,24.8319464,87.2084205,ChIJn84oaSf18DkRVtW6U5uAdjQ,https://www.google.com/maps/place/?q=place_id:ChIJn84oaSf18DkRVtW6U5uAdjQ,part_381,2026-09-20 20:24:50
Kashmir electricals,Electrician,Electrical supply store,Electrical supply store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99733 30073,N/A,5.0,1.0,"Kali Mandir, Asanbani road, near Gangta Rd, Fasia Dangal, Gangta, Godda, Jharkhand 814133",Fasia Dangal,24.8230942,87.2103702,ChIJ88caKSP18DkRiXTtQVbZWCo,https://www.google.com/maps/place/?q=place_id:ChIJ88caKSP18DkRiXTtQVbZWCo,part_381,2026-09-20 20:24:50
Sunny Electrical,Electrician,Electrical supply store,Electrical supply store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"R6J7+M87, Shastri Nagar, Basmati Nagar, Godda, Jharkhand 814133","Shastri Nagar, Basmati Nagar",24.8317287,87.2132884,ChIJ6RiQoNX18DkReOB_wotsvJk,https://www.google.com/maps/place/?q=place_id:ChIJ6RiQoNX18DkReOB_wotsvJk,part_381,2026-09-20 20:24:50
