business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna lodge,Guesthouse,Hotel,Hotel,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,3.1,,"near NAC Office, Mihijam, Jharkhand 815354",815354,23.860938599999997,86.8776129,ChIJRQs7oibZ9jkRH5WvAEqcp-I,https://www.google.com/maps/place/?q=place_id:ChIJRQs7oibZ9jkRH5WvAEqcp-I,part_381,2026-09-20 20:52:06
Diamond lodge,Guesthouse,Villa,"Villa, Lodge",815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,4.2,,"VV4C+87V, PB Road, Bazra Para, Mihijam, Jharkhand 815354",Bazra Para,23.855869,86.8706795,ChIJrXPKbvvZ9jkRQmN-QMjQ7aU,https://www.google.com/maps/place/?q=place_id:ChIJrXPKbvvZ9jkRQmN-QMjQ7aU,part_381,2026-09-20 20:52:06
Ghosh lodge,Guesthouse,Indoor lodging,Indoor lodging,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,3.0,,"MKD,H-1706, Mihijam, Jharkhand 815354",815354,23.8543977,86.8794071,ChIJr1NEZi_Z9jkR-1otcQImDes,https://www.google.com/maps/place/?q=place_id:ChIJr1NEZi_Z9jkR-1otcQImDes,part_381,2026-09-20 20:52:06
Majumdar Nivas,Guesthouse,Guest house,"Guest house, Lodging",815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 6540 279 465,N/A,4.3,,"Ultadanga DVC Towers, VIP Road, opp. Tata Communications, Kolkata, Sarkuri, West Bengal 713369",815354,23.7915596,86.81698109999999,ChIJqwIL4CXc9jkRaKlO4HZBKWU,https://www.google.com/maps/place/?q=place_id:ChIJqwIL4CXc9jkRaKlO4HZBKWU,part_381,2026-09-20 20:52:06
Hotel new Abakash Lodge,Guesthouse,Hotel,Hotel,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 6295 992 727,N/A,3.7,,"Vivekananda Pally, Rupnarayanpur, Chittaranjan, West Bengal 713386",815354,23.8160381,86.8902244,ChIJJ9-uGgDf9jkRWeCFPkDgKLs,https://www.google.com/maps/place/?q=place_id:ChIJJ9-uGgDf9jkRWeCFPkDgKLs,part_381,2026-09-20 20:52:06
Chourasia lodge,Guesthouse,Hotel,Hotel,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,3.0,,"RVWJ+WX9, Gurudwara road, Mihijam, Jharkhand 815354",815354,23.8472995,86.8824997,ChIJjcSjXkHZ9jkR8Q2KqO42JYY,https://www.google.com/maps/place/?q=place_id:ChIJjcSjXkHZ9jkR8Q2KqO42JYY,part_381,2026-09-20 20:52:06
SPOT ON 84149 Shristi Lodge,Guesthouse,Hotel,Hotel,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 124 620 1324,https://www.oyorooms.com/161531/,4.1,,"RV7J+8F, Chittaranjan, Rupnarayanpur, West Bengal 713335",815354,23.813422,86.881267,ChIJIe_7_Lvf9jkR5ovj566J0TY,https://www.google.com/maps/place/?q=place_id:ChIJIe_7_Lvf9jkR5ovj566J0TY,part_381,2026-09-20 20:52:06
Mayer Ashirbad Lodge,Guesthouse,Lodge,Lodge,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,3.9,,"RV8Q+VXX, Benagarya, West Bengal 713386",815354,23.8172493,86.8899855,ChIJ64oFp0_f9jkRDF3Oqy3bcDg,https://www.google.com/maps/place/?q=place_id:ChIJ64oFp0_f9jkRDF3Oqy3bcDg,part_381,2026-09-20 20:52:06
Shri Krishna Lodge,Guesthouse,Hotel,Hotel,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 70013 15731,N/A,4.8,,"RV8Q+834, Rupnarayanpur, Benagarya, West Bengal 713386",815354,23.8157726,86.8877035,ChIJLe4zKPrf9jkRCBmvX09nsW0,https://www.google.com/maps/place/?q=place_id:ChIJLe4zKPrf9jkRCBmvX09nsW0,part_381,2026-09-20 20:52:06
Maa Kalyaneswari Lodge,Guesthouse,Guest house,Guest house,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 98322 23812,N/A,3.9,,"maithon dam road, kalyaneswari, West Bengal 713369",815354,23.7817147,86.8287193,ChIJwaqqqvre9jkRRGHWr0r11hw,https://www.google.com/maps/place/?q=place_id:ChIJwaqqqvre9jkRRGHWr0r11hw,part_381,2026-09-20 20:52:06
