business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nusrat Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99055 75967,N/A,4.8,,"Balugram, Palasgachhi Diara, Jharkhand 816108",Balugram,24.986234699999997,87.8575286,ChIJkR6IsbDz-jkRZohbsvkpXbU,https://www.google.com/maps/place/?q=place_id:ChIJkR6IsbDz-jkRZohbsvkpXbU,part_381,2026-09-20 20:54:37
SAMIM MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 97985 48602,N/A,5.0,,"Udhwa Chowk, Road, Rajmahal, Jharkhand 816108",816101,24.971733099999998,87.8444911,ChIJubUN6aWL-jkRgbzcWKBlld4,https://www.google.com/maps/place/?q=place_id:ChIJubUN6aWL-jkRgbzcWKBlld4,part_381,2026-09-20 20:54:37
Adit Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 74848 55847,N/A,5.0,,"Main Rd, near Station chowk, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8579537,87.7737097,ChIJp3-piydj-jkREmDn6qjKJYE,https://www.google.com/maps/place/?q=place_id:ChIJp3-piydj-jkREmDn6qjKJYE,part_381,2026-09-20 20:54:37
P.U.Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99553 78531,N/A,5.0,,"VQ3F+C2W, Ratanpur, Jharkhand 816101",816101,24.8536128,87.7725798,ChIJhePiPyZi-jkRRiAlYvNTuko,https://www.google.com/maps/place/?q=place_id:ChIJhePiPyZi-jkRRiAlYvNTuko,part_381,2026-09-20 20:54:37
Suman Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99551 47727,N/A,5.0,,"Kamla kunj, Barharwa, Jharkhand 816101",816101,24.8606664,87.7726564,ChIJ0fUhIJf9-jkRZFSVRRn_fYc,https://www.google.com/maps/place/?q=place_id:ChIJ0fUhIJf9-jkRZFSVRRn_fYc,part_381,2026-09-20 20:54:37
medicine supply,Medical Equipment Supplier,Medical supply store,Medical supply store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"Barharwa, Jharkhand 816101",816101,24.854475299999997,87.7734839,ChIJl8ee4PBj-jkRhLyH_caiGP0,https://www.google.com/maps/place/?q=place_id:ChIJl8ee4PBj-jkRhLyH_caiGP0,part_381,2026-09-20 20:54:37
TAPOMANI TRADERS BARHARWA,Medical Equipment Supplier,Medical supply store,Medical supply store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 91992 55257,N/A,4.7,,"NH114A, Ratanpur, Jharkhand 816101",816101,24.8538019,87.77075599999999,ChIJAf7S6SVi-jkR1OM2yrgp3bA,https://www.google.com/maps/place/?q=place_id:ChIJAf7S6SVi-jkR1OM2yrgp3bA,part_381,2026-09-20 20:54:37
Madhu Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,3.0,,"2R7M+76R, Unnamed Road, Lakhipur Sajanpur, Jharkhand 816108",816101,25.013230399999998,87.8330225,ChIJSzoK17aN-jkRh449JoQFVKw,https://www.google.com/maps/place/?q=place_id:ChIJSzoK17aN-jkRh449JoQFVKw,part_381,2026-09-20 20:54:37
Mukhtar house,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,,"Chandsahar, near Jumma Masjid gat Samne, Bistupur, Jharkhand 816101",816101,24.8845788,87.8578029,ChIJM6X1slxf-jkRciC58uk-RY8,https://www.google.com/maps/place/?q=place_id:ChIJM6X1slxf-jkRciC58uk-RY8,part_381,2026-09-20 20:54:37
F medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"RRJQ+W47, Jampur, Jharkhand 816101",816101,24.8322893,87.8377842,ChIJy_8UvyFh-jkRe_Zc4hq9IhI,https://www.google.com/maps/place/?q=place_id:ChIJy_8UvyFh-jkRe_Zc4hq9IhI,part_381,2026-09-20 20:54:37
