business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C L Automobile (2 wheeler & EV) - Tundi Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 8071 406 270,https://showroom.tvsmotor.com/locator/giridih//c-l-automobile-tvs-2-wheeler-ev-in-giridih--5mrIKp/home,4.6,,"Ground Floor, Whitty Bazar, Dumri Road, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.1803648,86.3059881,ChIJO4kBijtU8TkRsvl6DWukkZo,https://www.google.com/maps/place/?q=place_id:ChIJO4kBijtU8TkRsvl6DWukkZo,part_381,2026-09-20 20:42:25
KTM Giridih,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99058 86620,N/A,5.0,,"Alkapuri Chowk, Giridih Pachamba Main Rd, Forest Colony, Giridih, Jharkhand 815301",Forest Colony,24.1933865,86.2908037,ChIJO5IbVwBV8TkRtLWXIkeFKrk,https://www.google.com/maps/place/?q=place_id:ChIJO5IbVwBV8TkRtLWXIkeFKrk,part_381,2026-09-20 20:42:25
Prayag Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79032 89060,N/A,3.6,,"opp. town thana, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1806883,86.3073079,ChIJAQXCnTpU8TkRWFA_x6tfkJU,https://www.google.com/maps/place/?q=place_id:ChIJAQXCnTpU8TkRWFA_x6tfkJU,part_381,2026-09-20 20:42:25
Shivam Honda,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94317 46111,https://dealers.honda2wheelersindia.com/honda-in-jharkhand-giridih-new-barganda-58056,4.7,,"behind Rotary Eye Hospital, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.189201699999998,86.3012364,ChIJfZjijCtU8TkRlSF2RWvM23E,https://www.google.com/maps/place/?q=place_id:ChIJfZjijCtU8TkRlSF2RWvM23E,part_381,2026-09-20 20:42:25
Baidyanath Automobiles TVS (2 wheeler & EV) - Pachamba Road,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 8071 406 346,https://showroom.tvsmotor.com/locator/giridih/Pachamba-Road/baidyanath-automobiles-tvs-2-wheeler-ev-in-Pachamba-Road-giridih--3wF8C2/home,4.0,,"Chowk, Giridih Pachamba Main Rd, opposite Central Pharma Or Imagica, Alkapuri, Borough, Giridih, Jharkhand 815301",Alkapuri,24.196728,86.2834986,ChIJi4N5eQ9W8TkRgWyegTtsQsU,https://www.google.com/maps/place/?q=place_id:ChIJi4N5eQ9W8TkRgWyegTtsQsU,part_381,2026-09-20 20:42:25
Baidyanath Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 95586 13285,https://m.facebook.com/Baidyanath-Bajaj-GRD-105407757601029/?ref=bookmarks,4.4,,"Giridih Pachamba Main Rd, near DURGA MANDAP, Pachamba, Borough, Giridih, Jharkhand 815316",Pachamba,24.1982622,86.2810126,ChIJTxw_LjNX8TkRIANbKys9Iqo,https://www.google.com/maps/place/?q=place_id:ChIJTxw_LjNX8TkRIANbKys9Iqo,part_381,2026-09-20 20:42:25
Shaurya Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62029 12101,N/A,4.5,,"Bada Chowk, Tundi Rd, Giridih, Jharkhand 815301",815301,24.179814399999998,86.3111394,ChIJjx9ulXpV8TkRLKbK17-HdmE,https://www.google.com/maps/place/?q=place_id:ChIJjx9ulXpV8TkRLKbK17-HdmE,part_381,2026-09-20 20:42:25
Bullet Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.8,,"58J5+8RR, Bada Chowk, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.180861,86.30951209999999,ChIJIX8ws_VV8TkRPM6ns2qh9Q4,https://www.google.com/maps/place/?q=place_id:ChIJIX8ws_VV8TkRPM6ns2qh9Q4,part_381,2026-09-20 20:42:25
Bikes For Sale,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,,"58H2+963, Kuldiha, Giridih, Jharkhand 815301",Kuldiha,24.178393099999997,86.3005391,ChIJuw82BwBV8TkRUdZ0jjeGwdU,https://www.google.com/maps/place/?q=place_id:ChIJuw82BwBV8TkRUdZ0jjeGwdU,part_381,2026-09-20 20:42:25
M S Suzuki Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 76316 34610,N/A,4.9,,"Maheshlundi - Pachamba Rd, opposite Bharat Petrol Pump, Pachamba, Bishunpur, Giridih, Jharkhand 815316",Pachamba,24.2009992,86.2721037,ChIJ82v3JBRX8TkR0hF2vllwKcw,https://www.google.com/maps/place/?q=place_id:ChIJ82v3JBRX8TkR0hF2vllwKcw,part_381,2026-09-20 20:42:25
Tulika Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 92899 23157,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-giridih/dealer-in-Pachamba/tulika-automobiles-hero-motocorp-in-Pachamba-giridih--55Q2C3/home,4.0,,"Khata No 187, Tulika Heights Plot No 1304 & 1303, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.2032117,86.26377819999999,ChIJ1Wjv_B9X8TkRfEE0c5qgcPE,https://www.google.com/maps/place/?q=place_id:ChIJ1Wjv_B9X8TkRfEE0c5qgcPE,part_381,2026-09-20 20:42:25
