business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMAN SERVICE,AC Fridge and Washing Machine Repair,Refrigerator store,"Refrigerator store, Cell phone accessory store, Cell phone store, Electrical products wholesaler, Electronics Company, Electronics store, Electronics wholesaler",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"Satsang Mandir Road More, Mahatma Market, New Market Rd, Bapu Chowk, Godda, Jharkhand 814133",Bapu Chowk,24.8301563,87.2177614,ChIJK6QXOLP18DkRBvb4FysQ2n8,https://www.google.com/maps/place/?q=place_id:ChIJK6QXOLP18DkRBvb4FysQ2n8,part_381,2026-09-20 20:24:50
Godda Refrigeration (Md Aadil),AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 74798 31248,https://youtube.com/@aadiltechnician1?si=IJKcFXJdarWjzV66,5.0,,"Asanbani Chowk, Jama Masjid Rd, Complex, Godda, Jharkhand 814133",Complex,24.8227169,87.2129233,ChIJHbr0LwD18DkRXYEqFMkiAbw,https://www.google.com/maps/place/?q=place_id:ChIJHbr0LwD18DkRXYEqFMkiAbw,part_381,2026-09-20 20:24:50
EHP SERVICE,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"EHP SERVICE, 814133, India",814133,24.8198245,87.21061,ChIJx8klbM3lioIRcmbU4e0T6OE,https://www.google.com/maps/place/?q=place_id:ChIJx8klbM3lioIRcmbU4e0T6OE,part_381,2026-09-20 20:24:50
Smart service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.0,,"R6F8+263, Satsang Nagar, Danre, Godda, Jharkhand 814133","Satsang Nagar, Danre",24.8225098,87.21553639999999,ChIJD7X6TAD18DkRxyTw4uRpA18,https://www.google.com/maps/place/?q=place_id:ChIJD7X6TAD18DkRxyTw4uRpA18,part_381,2026-09-20 20:24:50
Home appliances Repair,AC Fridge and Washing Machine Repair,Home help service agency,Home help service agency,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62050 49399,N/A,,,"Kadru, Ranchi, Jharkhand 834002",Kadru,23.3489824,85.3155604,ChIJb4RUYFjh9DkR5UylJb2QDL4,https://www.google.com/maps/place/?q=place_id:ChIJb4RUYFjh9DkR5UylJb2QDL4,part_381,2026-09-20 20:24:51
Comfort Care Services LLP,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning contractor, Appliances customer service, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Wheelchair repair service",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 97080 77779,http://www.comfortcare.co.in/,4.8,169.0,"2nd Floor, Galaxy Complex, Main Rd, near Capitol Hill, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3599861,85.32548489999999,ChIJl-_PAcXh9DkRsqNRpGfUDWM,https://www.google.com/maps/place/?q=place_id:ChIJl-_PAcXh9DkRsqNRpGfUDWM,part_381,2026-09-20 20:24:51
Samiullah Store,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Refrigerator repair service",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 85419 34242,N/A,4.0,2.0,"Dahua, Bounsi, Bihar 813104",814133,24.7731888,87.0333773,ChIJmei3Pqj78DkRGBP6dkppZAE,https://www.google.com/maps/place/?q=place_id:ChIJmei3Pqj78DkRGBP6dkppZAE,part_381,2026-09-20 20:24:51
Service Centre,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 96938 16783,N/A,3.7,45.0,"Service Centre, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4123387,85.2302926,ChIJDT_SKi7d9DkRqMKA5OmtgAk,https://www.google.com/maps/place/?q=place_id:ChIJDT_SKi7d9DkRqMKA5OmtgAk,part_381,2026-09-20 20:24:51
Computer Science and Physics Classes (AI + ML),AC Fridge and Washing Machine Repair,Education center,Education center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 95282 70062,N/A,5.0,3.0,"opposite to Lubi Pump, near Library, Godda, Jharkhand 814133",814133,24.8302366,87.2194529,ChIJVTx20_f18DkRnRoXBt9QKzQ,https://www.google.com/maps/place/?q=place_id:ChIJVTx20_f18DkRnRoXBt9QKzQ,part_381,2026-09-20 20:24:51
SONY MULTIMEDIA,AC Fridge and Washing Machine Repair,Computer support and services,Computer support and services,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62027 35218,N/A,5.0,,"Sarouni, Bazar, near Shiv Mandir, Godda, Deoghar, Jharkhand 814156",814133,24.8211339,87.3093947,ChIJvbWrmXuJ8DkRycnBAp8Ckms,https://www.google.com/maps/place/?q=place_id:ChIJvbWrmXuJ8DkRycnBAp8Ckms,part_381,2026-09-20 20:24:52
