business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunita Sundram Guest House,Guesthouse,Hotel,Hotel,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88095 86343,http://www.ssguesthouse.in/,5.0,,"93WQ+F6H, Basukinath, Jharkhand 814118",814118,24.3961825,87.0881151,ChIJZ7UuBQDF8DkRvOqxt-QVqKM,https://www.google.com/maps/place/?q=place_id:ChIJZ7UuBQDF8DkRvOqxt-QVqKM,part_381,2026-09-20 20:21:50
Forest Deptt Guest House,Guesthouse,Guest house,Guest house,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97986 19478,N/A,4.5,,"93VP+7QX, Basukinath, Jharkhand 814118",814118,24.3932397,87.08697579999999,ChIJEfJzxCXF8DkRMJrrKIhP4M4,https://www.google.com/maps/place/?q=place_id:ChIJEfJzxCXF8DkRMJrrKIhP4M4,part_381,2026-09-20 20:21:50
Aasram,Guesthouse,Guest house,Guest house,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 72818 03416,N/A,4.5,,"93WM+FJR, Nonihat - Basukinath Rd, Basukinath, Jharkhand 814118",814118,24.396245399999998,87.0840249,ChIJW6ksOp_E8DkRrt3LPhJarCw,https://www.google.com/maps/place/?q=place_id:ChIJW6ksOp_E8DkRrt3LPhJarCw,part_381,2026-09-20 20:21:50
Madhav Malti Bhawan,Guesthouse,Guest house,"Guest house, Student dormitory",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.2,,"near durga mandir, Basukinath, Jharkhand 814118",814118,24.3948297,87.08303099999999,ChIJG85THqPE8DkRXJ_bhCFRgHc,https://www.google.com/maps/place/?q=place_id:ChIJG85THqPE8DkRXJ_bhCFRgHc,part_381,2026-09-20 20:21:50
S K Mishra lodge,Guesthouse,Hotel,Hotel,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.5,,"77M5+XWG, Balia, Dumka, Jharkhand 814101",814118,24.284947,87.2598409,ChIJhxmlswe38DkRvi3g6OxWvtA,https://www.google.com/maps/place/?q=place_id:ChIJhxmlswe38DkRvi3g6OxWvtA,part_381,2026-09-20 20:21:50
DC Lodge,Guesthouse,Lodge,Lodge,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.9,,"77J4+3PV, Nagdigra, Dumka, Jharkhand 814101",814118,24.2802381,87.2567962,ChIJ33Xp_aO38DkRshsgBoBuMDA,https://www.google.com/maps/place/?q=place_id:ChIJ33Xp_aO38DkRshsgBoBuMDA,part_381,2026-09-20 20:21:50
Mamta Lodge,Guesthouse,Lodge,Lodge,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.6,,"01, SP College Rd, Dumka, Jharkhand 814110, SP College Rd, Dumka, Jharkhand 814101",814118,24.2804237,87.2602103,ChIJUcU5z6C38DkRpgQsruktvAU,https://www.google.com/maps/place/?q=place_id:ChIJUcU5z6C38DkRpgQsruktvAU,part_381,2026-09-20 20:21:50
Mishra Lodge,Guesthouse,Lodge,Lodge,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.2,,"77H4+PF3, Dumka, Jharkhand 814101",814118,24.279271899999998,87.2561776,ChIJ90eiD6S38DkRQ7_8i5tor9A,https://www.google.com/maps/place/?q=place_id:ChIJ90eiD6S38DkRQ7_8i5tor9A,part_381,2026-09-20 20:21:50
"Fani Lodge, Dumka",Guesthouse,Lodge,Lodge,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.8,,"77M6+93H, Rasikpur, Dumka, Jharkhand 814101",814118,24.283432299999998,87.2602304,ChIJadJvW6C38DkROLq_z_QVYhs,https://www.google.com/maps/place/?q=place_id:ChIJadJvW6C38DkROLq_z_QVYhs,part_381,2026-09-20 20:21:50
Hotel and lodge,Guesthouse,Hotel,Hotel,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 77629 06120,N/A,4.3,,"Ward No 8, Basukinath Road, near Shiv Mandir, Basukinath, Jharkhand 814118",814118,24.3947298,87.08607479999999,ChIJ05sXP6DF8DkRLy-HA-dV_hQ,https://www.google.com/maps/place/?q=place_id:ChIJ05sXP6DF8DkRLy-HA-dV_hQ,part_381,2026-09-20 20:21:50
