business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dina driving school,Driving School,Driving school,Driving school,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 87891 01644,N/A,4.0,,"bada panchgarh, behind civil court, Chota Panchgar, Sahibganj, Sahibganj PART, Jharkhand 816109",Chota Panchgar,25.2267153,87.6484801,ChIJ-e0vJXSZ-jkRUfM8c6TgLgo,https://www.google.com/maps/place/?q=place_id:ChIJ-e0vJXSZ-jkRUfM8c6TgLgo,part_381,2026-09-20 20:54:41
SARKAR MOTOR TRAINING SCHOOL,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office, Drivers license training school",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 86707 07144,https://smts.org.in/,3.9,,"পথের সাথী হোটেল, New Farakka (Farakka Bus Stop National Highway, 34(NH-12, beside Pather Sathi Hotel, Farakka, West Bengal 742212",816101,24.795374199999998,87.9174123,ChIJvc5O9aBe-jkRlzKIfODEIH4,https://www.google.com/maps/place/?q=place_id:ChIJvc5O9aBe-jkRlzKIfODEIH4,part_381,2026-09-20 20:54:41
Sarkar Pollution Testing Center & Motor Training School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Insurance agency, Smog inspection station",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 73186 08503,http://smts.org.in/,4.9,,"near FIELD HOSTEL COMPLEX, Gate, NTPC, Farakka, West Bengal 742212","Gate, NTPC",24.7858882,87.9079622,ChIJq6qqqppe-jkRZzqIlMg42Uc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqppe-jkRZzqIlMg42Uc,part_381,2026-09-20 20:54:41
EKLAVYA INFOTECH [ An Institute Of Advanced Technology ] Formerly Eklavya Institute of Technology & Training Centre.,Driving School,Educational institution,"Educational institution, Computer support and services, Education center",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70046 74228,http://www.eklavyait.in/,4.9,,"at, nearby Durga Mandir, Kushwaha Tola, Barharwa, Jharkhand 816101",Kushwaha Tola,24.8551961,87.77536239999999,ChIJNTdX0spj-jkRZbPs39d2JAI,https://www.google.com/maps/place/?q=place_id:ChIJNTdX0spj-jkRZbPs39d2JAI,part_381,2026-09-20 20:54:41
Mahananda motor training school,Driving School,Training center,Training center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 85369 77017,N/A,4.8,,"Malda, Enayetpur, West Bengal 732202",816101,25.0785149,87.9412945,ChIJX1Nx3Lzx-jkRpWBGEC3QBnI,https://www.google.com/maps/place/?q=place_id:ChIJX1Nx3Lzx-jkRpWBGEC3QBnI,part_381,2026-09-20 20:54:41
RSK Driving School,Driving School,Driving school,Driving school,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.6,,"North Pirojpur, Malda, West Bengal 732101",North Pirojpur,24.997950499999998,88.1462828,ChIJiUEXC-T9-jkRALdrOpaND6k,https://www.google.com/maps/place/?q=place_id:ChIJiUEXC-T9-jkRALdrOpaND6k,part_381,2026-09-20 20:54:41
CSC EDUCATION & TRAINING ACADEMY,Driving School,Education center,Education center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.0,,"Sirasin Hatpara Ahmad poltry firm Kasbasirasin, Barharwa, Jharkhand 816101",816101,24.8512444,87.8690309,ChIJV9oiSCJf-jkRG6QxoIhyr8o,https://www.google.com/maps/place/?q=place_id:ChIJV9oiSCJf-jkRG6QxoIhyr8o,part_381,2026-09-20 20:54:41
Ali hasan Shekh,Driving School,Driving school,Driving school,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 91992 55691,N/A,,,"Jonka - Rajmahal - Tinpahar Rd, nearby Masjid, Nyabokhar, Jonka, Jharkhand 816116",Nyabokhar,24.9847005,87.779254,ChIJOax-Ow6N-jkRCVeCZWsXOvc,https://www.google.com/maps/place/?q=place_id:ChIJOax-Ow6N-jkRCVeCZWsXOvc,part_381,2026-09-20 20:54:41
Mokhtar Shaikh,Driving School,Driving school,Driving school,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"VR6X+2CW, Chak Itwakanaidanga, Jharkhand 816101",816101,24.8601015,87.8485824,ChIJnTVuBaJh-jkRJ3E9cQugEBU,https://www.google.com/maps/place/?q=place_id:ChIJnTVuBaJh-jkRJ3E9cQugEBU,part_381,2026-09-20 20:54:41
Najmul Haque,Driving School,Driving school,Driving school,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 89676 49852,N/A,,,"Dawanwala Bilamari, Barari, Satrampur, Jharkhand 816101",816101,24.8648778,87.8353279,ChIJceX9JDFh-jkR9o_ONqxo6D0,https://www.google.com/maps/place/?q=place_id:ChIJceX9JDFh-jkR9o_ONqxo6D0,part_381,2026-09-20 20:54:41
Machhali,Driving School,Driving school,Driving school,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 88771 41074,N/A,3.0,,"98, Royal Family School, Paharpur, Jharkhand 816108",816101,24.959411799999998,87.8801297,ChIJiYWXMYn1-jkRTmvJ2Np07p8,https://www.google.com/maps/place/?q=place_id:ChIJiYWXMYn1-jkRTmvJ2Np07p8,part_381,2026-09-20 20:54:41
Soleman Pahariya,Driving School,Driving school,Driving school,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"VQ4H+RFC, Barari, Barharwa, Jharkhand 816101",816101,24.8570656,87.778633,ChIJ0QNZNXZh-jkRK2UCqNjseaI,https://www.google.com/maps/place/?q=place_id:ChIJ0QNZNXZh-jkRK2UCqNjseaI,part_381,2026-09-20 20:54:41
Nadeem Akhtar&Brothers,Driving School,Driving school,Driving school,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"XR8X+48M, Udhua, Talbana, Jharkhand 816108",816101,24.9653453,87.8482863,ChIJny6iDgCL-jkRVuDDTLwxg3g,https://www.google.com/maps/place/?q=place_id:ChIJny6iDgCL-jkRVuDDTLwxg3g,part_381,2026-09-20 20:54:41
Rider,Driving School,Driving school,Driving school,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 92341 93460,N/A,,,"Ranchi, JotJagat, Jharkhand 816101",816101,24.8048437,87.78617109999999,ChIJeSrRGaZh-jkRJZ-bHH1Muh0,https://www.google.com/maps/place/?q=place_id:ChIJeSrRGaZh-jkRJZ-bHH1Muh0,part_381,2026-09-20 20:54:41
Md Bikey Enterprise,Driving School,Driving school,Driving school,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,,"QVVF+32F, Tildanga, West Bengal 742212",816101,24.7926926,87.87254,ChIJ18juPcBd-jkRmACh2Q9gfsQ,https://www.google.com/maps/place/?q=place_id:ChIJ18juPcBd-jkRmACh2Q9gfsQ,part_381,2026-09-20 20:54:41
TRIDENT INFORMATION TECHNOLOGY,Driving School,Computer training school,Computer training school,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99395 72146,N/A,5.0,10.0,"VQ4F+C7W, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8561135,87.77320569999999,ChIJK2FD7yZi-jkRHbYaiy_X26U,https://www.google.com/maps/place/?q=place_id:ChIJK2FD7yZi-jkRHbYaiy_X26U,part_381,2026-09-20 20:54:42
INFORMATIC COMPUTER EDUCATION CENTRE,Driving School,Education center,Education center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62007 09472,http://www.informatic.in/,4.7,57.0,"Barharwa - Rajmahal Rd, Barharwa, Jharkhand 816101",816101,24.8615541,87.77250889999999,ChIJ66nR6S5j-jkRluZDGmAO9Lg,https://www.google.com/maps/place/?q=place_id:ChIJ66nR6S5j-jkRluZDGmAO9Lg,part_381,2026-09-20 20:54:42
