business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Juice Factory - Nehru Nagar, Bhilai",Juice Center and Milkshake Bar,Cafe,Cafe,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://juicefactory.info/,4.0,,"Nehru Nagar Main Rd, Nehru Nagar East, Bhilai, Chhattisgarh 490020",Nehru Nagar East,21.207937599999998,81.3225586,ChIJHcMqOyE9KToRYLJECUpe1j0,https://www.google.com/maps/place/?q=place_id:ChIJHcMqOyE9KToRYLJECUpe1j0,part_381,2026-09-20 20:20:04
Coconut Juice Bar,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Hamburger restaurant, Juice shop, Pizza restaurant, Restaurant, Sandwich shop",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88855 53132,https://www.instagram.com/coconutjuicebar_nalgonda?igsh=MXhrZHh6a212OTRxeA==,4.8,,"Oppt, 3797+5Q6 Apna Bazar & Union Bank, 6-6-463, Hyderabad Rd, Vivekananda Nagar Colony, Nalgonda, Telangana 508001",Vivekananda Nagar Colony,17.0679339,79.26443739999999,ChIJf5iofm0pyzsRIvpPjT0uuKc,https://www.google.com/maps/place/?q=place_id:ChIJf5iofm0pyzsRIvpPjT0uuKc,part_381,2026-09-20 20:20:04
JUICE AND SHAKE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80909 00001,N/A,5.0,,"9, Water Works Rd, opp. ikon organic, Aishbagh, Lucknow, Uttar Pradesh 226004",Aishbagh,26.847484899999998,80.9083551,ChIJjWL7fp79mzkRjSUgV1mwh5Q,https://www.google.com/maps/place/?q=place_id:ChIJjWL7fp79mzkRjSUgV1mwh5Q,part_381,2026-09-20 20:20:04
Juice n Shake's,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90229 68413,N/A,4.5,,"Bhagtani House, Hospital, behind Gondia, Ashok Colony, Ganesh Nagar, Gondia, Maharashtra 441601","Ashok Colony, Ganesh Nagar",21.448865299999998,80.1992927,ChIJU28AjgWvKzoRBVM1ZQbQNeU,https://www.google.com/maps/place/?q=place_id:ChIJU28AjgWvKzoRBVM1ZQbQNeU,part_381,2026-09-20 20:20:04
Juice & shake center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,,"24, Jail Rd, Devendra Nagar, Raipur, Chhattisgarh 492001",Devendra Nagar,21.2539542,81.6402205,ChIJjUKveQDdKDoRy9mpgla53EY,https://www.google.com/maps/place/?q=place_id:ChIJjUKveQDdKDoRy9mpgla53EY,part_381,2026-09-20 20:20:04
Juice Centre Milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"H97C+3WF, Mallampet, Hyderabad, Telangana 500118",Mallampet,17.5626984,78.37229459999999,ChIJkS3CewCNyzsRH_ytU3vYRi8,https://www.google.com/maps/place/?q=place_id:ChIJkS3CewCNyzsRH_ytU3vYRi8,part_381,2026-09-20 20:20:04
Fruit Juice Shake's & Ice Cream,Juice Center and Milkshake Bar,Juice shop,Juice shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"Kala Sanghian, Punjab 144623",814115,31.260978299999998,75.4426991,ChIJp4hmIhtEGjkRkPJ4-IMRoNw,https://www.google.com/maps/place/?q=place_id:ChIJp4hmIhtEGjkRkPJ4-IMRoNw,part_381,2026-09-20 20:20:04
Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.9,,"opposite to Blood Bank Lane, Juhi Colony, Dwarika Puri, Rajapur, Prayagraj, Uttar Pradesh 211002","Juhi Colony, Dwarika Puri, Rajapur",25.4677626,81.8444106,ChIJh8ulkM_LmjkR4p_46GwYbjk,https://www.google.com/maps/place/?q=place_id:ChIJh8ulkM_LmjkR4p_46GwYbjk,part_381,2026-09-20 20:20:04
JUICE JAR,Juice Center and Milkshake Bar,Restaurant,Restaurant,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,,"Gangotri Nagar, Mirakhpur Kachhar, Prayagraj, Uttar Pradesh 211007",Gangotri Nagar,25.4081804,81.846205,ChIJGy6obWs1hTkRgR_JJK8VImw,https://www.google.com/maps/place/?q=place_id:ChIJGy6obWs1hTkRgR_JJK8VImw,part_381,2026-09-20 20:20:04
Famous Juice Point,Juice Center and Milkshake Bar,Juice shop,Juice shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.1,,"P2X2+FRJ, New Town, Mahbubnagar, Telangana 509001",New Town,16.748704,78.0020177,ChIJSXR5Ah4myjsR7glijD5-F8g,https://www.google.com/maps/place/?q=place_id:ChIJSXR5Ah4myjsR7glijD5-F8g,part_381,2026-09-20 20:20:05
