business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Minimax,Kids Wear Store,Gift shop,"Gift shop, Appliance store, Baby store, Bag shop, Game store, Iron & Steel Store, Plastic Products Supplier, Sporting goods store, Toy store",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 79797 00858,N/A,4.9,42.0,"Kayesthapara Rd, below SBI bazar branch, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.9625231,86.80259869999999,ChIJOyWGMaLR9jkRsnFtSW91ByI,https://www.google.com/maps/place/?q=place_id:ChIJOyWGMaLR9jkRsnFtSW91ByI,part_381,2026-09-20 20:49:35
DreamTrim fashion boutique,Kids Wear Store,Fashion designer,Fashion designer,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"cafe Building in munna kirana store, Coat road, opposite chai sutta bar, Rajpalli Jamtara, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.9613074,86.7985552,ChIJs07Omf3R9jkRwO3NEtdr8MY,https://www.google.com/maps/place/?q=place_id:ChIJs07Omf3R9jkRwO3NEtdr8MY,part_381,2026-09-20 20:49:35
Alfat Shekh,Kids Wear Store,Baby store,Baby store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62035 01164,N/A,,,"Jitudangal, Jamtara, Katanki, Jharkhand 815351",Jitudangal,23.9801944,86.8223276,ChIJWd4QWPTX9jkRXytHjg0D_dg,https://www.google.com/maps/place/?q=place_id:ChIJWd4QWPTX9jkRXytHjg0D_dg,part_381,2026-09-20 20:49:35
Qasmi cloth,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 93044 56501,N/A,,,"vill.heth bithra,po,shitalpur, dis, blok, Karmatar, Jamtara, Jharkhand 815352",blok,24.072846499999997,86.7617817,ChIJz53JARvT9jkROrr7VzJwGV4,https://www.google.com/maps/place/?q=place_id:ChIJz53JARvT9jkROrr7VzJwGV4,part_381,2026-09-20 20:49:35
GIFT STORE,Kids Wear Store,Baby store,Baby store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62092 52621,N/A,,,"Jharia, Kayesthapara, Jamtara, Jharkhand 815351","Jharia, Kayesthapara",23.9617985,86.8032575,ChIJt9ocxzHR9jkR4q5wuozzAzE,https://www.google.com/maps/place/?q=place_id:ChIJt9ocxzHR9jkR4q5wuozzAzE,part_381,2026-09-20 20:49:35
Danish Children Shop,Kids Wear Store,Childrens Store,"Childrens Store, General store",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 89360 24326,N/A,5.0,1.0,"Hanuman Mandir, 23, Jamtara - Godda Rd, Karmatar, Jharkhand 815352",815351,24.0835832,86.70208989999999,ChIJa6zQ07TN9jkRvR9DOAsk4xw,https://www.google.com/maps/place/?q=place_id:ChIJa6zQ07TN9jkRvR9DOAsk4xw,part_381,2026-09-20 20:49:35
Pari Store,Kids Wear Store,Baby store,Baby store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62066 28399,N/A,,,"Jamtara Road, Nawadih, Jamtara, Jharkhand 815351",815351,24.0023093,86.77949679999999,ChIJN_lgP4nR9jkRZ79WTgKRBoI,https://www.google.com/maps/place/?q=place_id:ChIJN_lgP4nR9jkRZ79WTgKRBoI,part_381,2026-09-20 20:49:35
Kids Zone,Kids Wear Store,Clothing store,Clothing store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 79030 00736,N/A,5.0,1.0,"Kumardhubi, Chirkunda, Egarkunr, Jharkhand 828203",815351,23.7508469,86.7762199,ChIJiYXq3qXd9jkR8CQ5GVMn1dw,https://www.google.com/maps/place/?q=place_id:ChIJiYXq3qXd9jkR8CQ5GVMn1dw,part_381,2026-09-20 20:49:35
Kids Zone,Kids Wear Store,Clothing store,Clothing store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 98327 38864,N/A,5.0,1.0,"Station Rd, Barakar, Kulti, West Bengal 713324",815351,23.733157199999997,86.81647579999999,ChIJm-AePYPd9jkRdZhcNVajOtA,https://www.google.com/maps/place/?q=place_id:ChIJm-AePYPd9jkRdZhcNVajOtA,part_381,2026-09-20 20:49:35
Wellshown Mart,Kids Wear Store,Clothing store,Clothing store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,3.1,7.0,"XQ7X+664, Jamtara - Godda Rd, Govindapur, Jamtara, Jharkhand 815351",Govindapur,23.9630148,86.79807199999999,ChIJPe-vyFPR9jkRWRVxRUlzpFY,https://www.google.com/maps/place/?q=place_id:ChIJPe-vyFPR9jkRWRVxRUlzpFY,part_381,2026-09-20 20:49:35
