business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance resQ Service Center - Baidyanath Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 1800 889 1084,https://www.resqservices.in/,5.0,3.0,"BAIDYANATH SERVICES, Prayag saw, Dumka - Jamtara Rd, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.9588216,86.81581899999999,ChIJfZ6ZTZ7R9jkRP-ZIJscOYF4,https://www.google.com/maps/place/?q=place_id:ChIJfZ6ZTZ7R9jkRP-ZIJscOYF4,part_381,2026-09-20 20:49:48
Ansari air cool service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 80841 21023,N/A,4.8,4.0,"Station Rd, Rajpalli Jamtara, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.9634032,86.79628,ChIJQc7UCGXR9jkRGd4DuEZ9l_E,https://www.google.com/maps/place/?q=place_id:ChIJQc7UCGXR9jkRGd4DuEZ9l_E,part_381,2026-09-20 20:49:48
Fiks My Home,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Air conditioning store, Chimney services, Service establishment",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 63989 16582,https://www.fiksmyhome.com/,5.0,87.0,"Fiks My Home, 815351, India",815351,23.6974989,86.957932,ChIJRQ11rmywJg0RhI-nKgBE_M4,https://www.google.com/maps/place/?q=place_id:ChIJRQ11rmywJg0RhI-nKgBE_M4,part_381,2026-09-20 20:49:48
Hindustan Care - Appliance Repair Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 91177 70110,https://www.hindustancare.in/,4.9,35.0,"Hindustan Care - Appliance Repair Service, 815351, India",815351,21.0680074,82.7525294,ChIJ33W4ZVtn5QcRMCzzJelh4Zs,https://www.google.com/maps/place/?q=place_id:ChIJ33W4ZVtn5QcRMCzzJelh4Zs,part_381,2026-09-20 20:49:48
Bharat World Professional Service Center – AC & Home Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air duct cleaning service, Microwave oven repair service, Washer & dryer repair service",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 97980 92738,https://bharatworldprofessionalservicecenter.com/,4.6,,"haluman mandir line, beside Mahavir Mandir, Kadru, Ranchi, Jharkhand 834002",Kadru,23.351210599999998,85.318742,ChIJG_xL2-3h9DkRgiLdJZ8F6iQ,https://www.google.com/maps/place/?q=place_id:ChIJG_xL2-3h9DkRgiLdJZ8F6iQ,part_381,2026-09-20 20:49:48
Shubh Ac & Refrigerator Service center,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"Domohani Bazar, Asansol, West Bengal 713334",815351,23.751305799999997,87.02350919999999,ChIJ_91_ZsEj9zkRVgblBfbd110,https://www.google.com/maps/place/?q=place_id:ChIJ_91_ZsEj9zkRVgblBfbd110,part_381,2026-09-20 20:49:49
A TO Z REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 76458 38344,N/A,5.0,,"Taldanga Masjid Rd, Chirkunda, Jharkhand 828202",815351,23.744066399999998,86.793279,ChIJQWKCPgDd9jkRLMrqbyB9gLw,https://www.google.com/maps/place/?q=place_id:ChIJQWKCPgDd9jkRLMrqbyB9gLw,part_381,2026-09-20 20:49:49
DAS Electronic & Refrigeration & Air conditioning Sarvice,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronic engineering service, Electrical installation service, Electronics repair shop, Electronics store, Microwave oven repair service, Refrigerator repair service, Small appliance repair service",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70014 18892,N/A,5.0,,"HINDUSTAN CABLES, Hindustan Cables, Lower Casea, Pocket gate, B1- 23, West Bengal 713335",815351,23.8386025,86.9114819,ChIJ22dZ0xAn9zkRcmPs7Mi6npw,https://www.google.com/maps/place/?q=place_id:ChIJ22dZ0xAn9zkRcmPs7Mi6npw,part_381,2026-09-20 20:49:49
"Jawed coolservice ac , fridge technicene",AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 81012 02700,N/A,5.0,,"Kendwa Rd, Nichugram, Ranchi Gram, Kulti, West Bengal 713343","Nichugram, Ranchi Gram",23.740507299999997,86.83504219999999,ChIJDxZkF1Lf9jkRKliXP2b_La0,https://www.google.com/maps/place/?q=place_id:ChIJDxZkF1Lf9jkRKliXP2b_La0,part_381,2026-09-20 20:49:49
Areeba Refrigeration center,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70983 52440,N/A,4.7,,"Kashifreza kulti patiana mohalla West bengal dist pachim, Kulti, West Bengal 713343",815351,23.739315299999998,86.8406033,ChIJmzlErCjf9jkRbYilpHCx61A,https://www.google.com/maps/place/?q=place_id:ChIJmzlErCjf9jkRbYilpHCx61A,part_381,2026-09-20 20:49:49
